0.00451639,0.00319744,0.00315747,0.00327738,0.00291767,0.00315747,0.00343725,0.00279776,0.00331735,0.00263789,0.00355715,0.00259792,0.00563549
0.00275779,0.00251799,0.00275779,0.0019984,0.00135891,0.00135891,0.00107914,0.00151879,0.00159872,0.00215827,0.00335731,0.00323741,0.00359712
0.00311751,0.0039968,0.00139888,0.00107914,0.00059952,0.000999201,0.000559552,0.000639488,0.000679456,0.00107914,0.000719424,0.0058753,0.00271783
0.00331735,0.00315747,0.000719424,0.00547562,7.9936e-05,0.004996,0.000479616,0.00247802,0.000279776,0.0135492,0.000919265,0.00359712,0.00295763
0.00423661,0.0019984,0.000759393,0.0234213,0.000879297,0.00147882,0,0.00175859,0.000839329,0.0057554,0.00127898,0.00315747,0.00335731
0.00383693,0.00319744,0.0028777,0.0311751,0.00139888,0.00523581,0.000359712,0.00355715,0.00119904,0.0193445,0.00219824,0.00271783,0.00351719
0.00471623,0.0029976,0.00263789,0.0222622,0.00107914,0.00771383,0.000319744,0.00583533,0.000719424,0.0182254,0.00263789,0.00215827,0.00347722
0.00459632,0.00355715,0.00179856,0.0235012,0.000519584,0.00727418,7.9936e-05,0.00747402,0.000519584,0.0181855,0.00351719,0.00467626,0.00407674
0.00471623,0.00363709,0.00207834,0.0102318,0.000519584,0.00871303,0.000279776,0.00355715,0.000239808,0.0127098,0.00239808,0.00383693,0.00415667
0.00455636,0.00547562,0.00175859,0.00339728,0.000719424,0.00595524,0.000239808,0.00671463,0.000159872,0.022462,0.00135891,0.0039968,0.00427658
0.00411671,0.00503597,0.000959233,0.000959233,0.000279776,0.0011191,0,0.0131894,0.00123901,0.0105915,0.00163869,0.004996,0.0038769
0.00459632,0.00503597,0.000759393,0.00703437,0,0,0.00019984,0.0100719,0.000319744,0.00347722,0.00195843,0.00391687,0.00403677
0.00451639,0.00539568,0.00115907,0.00511591,0,0,0.000239808,0.00367706,0.000479616,0.00723421,0.00143885,0.0039968,0.00443645
0.00515588,0.00611511,0.000879297,0,0,0,0,0,0,0,0.00131894,0.00807354,0.00471623
0.0067546,0.0067546,0.00371703,0.00363709,0.00311751,0.00327738,0.0078737,0.00411671,0.00279776,0.00415667,0.00395683,0.00627498,0.0047562
0.00963229,0.00403677,0.00235811,0.00255795,0.00231815,0.00271783,0.196043,0.00251799,0.00259792,0.00331735,0.00411671,0.0048761,0.00715428
