0.00107914,0.000839329,0.00059952,0.000839329,0.000799361,0.000799361,0.000479616,0.000559552,0.00039968,0.00059952,0.000999201,0.000959233,0.00171863
0.00107914,0.000279776,0.000119904,0.000239808,0.000159872,0.000319744,0.00059952,0.00039968,0.000359712,0.000279776,0.000319744,0.000799361,0.00123901
0.000999201,0.00115907,0,0,0,0,0,0,0,0,0,0.00139888,0.00123901
0.00107914,0.00127898,0,0,0,0,0,0,0,0,0,0.0011191,0.000999201
0.000919265,0.00119904,0,0,0,0,0,0,0,0,0,0.00115907,0.00119904
0.00103917,0.00143885,0,0.000799361,0.000239808,0,0,0,0.000239808,0.000159872,0,0.00183853,0.00131894
0.000839329,0.00195843,3.9968e-05,0.00383693,0.000119904,0.00127898,0,0.000639488,0.000479616,0.0011191,0,0.00167866,0.0011191
0.00155875,0.000919265,0.000319744,0.00595524,0.000359712,0.00227818,0,0.00143885,0.000319744,0.00255795,0,0.00103917,0.00123901
0.00115907,0.00107914,0.000919265,0.00811351,0.000519584,0.00507594,0,0.00359712,0.000159872,0.0011191,0,0.00123901,0.00135891
0.00131894,0.00119904,0.000439648,0.0039968,0.00059952,0.0176259,0.000359712,0.00971223,0.000639488,0.00431655,0,0.000839329,0.00139888
0.00107914,0.00131894,0.000719424,0.00771383,0.00115907,0.0266986,0.00167866,0.0240608,0.00151879,0.0186651,7.9936e-05,0.00059952,0.00179856
0.000919265,0.00127898,0.000719424,0.0253397,0.00235811,0.0520783,0.00259792,0.0446043,0.00283773,0.0215028,0.00115907,0.000799361,0.00207834
0.00143885,0.00127898,0.00119904,0.0346523,0.00291767,0.0991207,0.00659472,0.0632294,0.0039968,0.0259792,0.00179856,0.000719424,0.00171863
0.00147882,0.000999201,0.000719424,0.00123901,0.00151879,0.00619504,0.00991207,0.00435651,0.00223821,0.0011191,0.000999201,0.0011191,0.0019984
0.00195843,0.000639488,0.00039968,0.000519584,0.000839329,0.00115907,0.0132694,0.00155875,0.00155875,0.00175859,0.000879297,0.00131894,0.00115907
0.00339728,0.00159872,0.00163869,0.0018785,0.00155875,0.00119904,0.289329,0.00215827,0.00203837,0.00159872,0.00203837,0.00215827,0.00291767
