0.00459632,0.00203837,0.00211831,0.00267786,0.00255795,0.00259792,0.00319744,0.00271783,0.00255795,0.00291767,0.00315747,0.00403677,0.00643485
0.00391687,0.00163869,0.00203837,0.000799361,0.000839329,0.00103917,0.000839329,0.00119904,0.00151879,0.00139888,0.00263789,0.0029976,0.00531575
0.00359712,0.00255795,0.00143885,0.000839329,0.00059952,0.000839329,0.000679456,0.000719424,0.000759393,0.000439648,0.00103917,0.00635492,0.004996
0.0038769,0.00143885,0.00107914,0.0098721,0.000839329,0.00867306,0,0.00179856,0.0011191,0.00811351,0.00191847,0.00519584,0.00391687
0.00347722,0.00227818,0.00179856,0.0160671,0.00127898,0.00323741,0.000159872,0.00331735,0.000719424,0.0119904,0.00207834,0.00335731,0.00459632
0.00279776,0.00291767,0.00211831,0.0101918,0.000919265,0.00219824,0.000479616,0.00483613,0.000799361,0.0191047,0.00347722,0.0029976,0.00491607
0.00259792,0.00279776,0.00219824,0.00723421,0.000519584,0.00123901,0.00039968,0.00655476,0.000679456,0.0311351,0.00415667,0.00479616,0.004996
0.00235811,0.00259792,0.00295763,0.00995204,0.00059952,0.00175859,0.00039968,0.00803357,0.00127898,0.0184652,0.00467626,0.00547562,0.00479616
0.00271783,0.00427658,0.00231815,0.00731415,7.9936e-05,0.00367706,0.00039968,0.0119904,0.000999201,0.0207834,0.00315747,0.00647482,0.00463629
0.00283773,0.00327738,0.000999201,0.0135492,0.000239808,7.9936e-05,0.000159872,0.00815348,0.000359712,0.0141886,0.00279776,0.0068745,0.00459632
0.00347722,0.00311751,0.000799361,0.0141487,0.000439648,0.00171863,0.000679456,0.00703437,0,0.0151878,0.00259792,0.00743405,0.00403677
0.00423661,0.0028777,0.00039968,0.00415667,0.000159872,0.00447642,0.000119904,0.00495603,7.9936e-05,0.0122302,0.00195843,0.0068745,0.004996
0.00391687,0.00367706,0.000759393,0.000639488,0.000119904,0.00143885,0.000359712,0.000319744,0.000359712,0.00659472,0.00175859,0.00635492,0.0057554
0.00511591,0.00559552,0.00103917,0.000119904,0.000279776,0.000279776,0.000239808,0.000519584,0.000279776,0.000319744,0.00143885,0.00903277,0.00583533
0.00695444,0.00495603,0.0028777,0.00331735,0.00367706,0.00355715,0.00823341,0.00507594,0.00431655,0.0059952,0.00603517,0.0059952,0.00607514
0.00751399,0.00443645,0.00455636,0.00411671,0.0039968,0.00367706,0.192126,0.00319744,0.00383693,0.00415667,0.004996,0.00595524,0.00783373
