0.00267786,0.00175859,0.00135891,0.000999201,0.00103917,0.00103917,0.00103917,0.000999201,0.000959233,0.000719424,0.000519584,0.00019984,0.000999201
0.00131894,0.00103917,0.000559552,0.000359712,0.000159872,0.000119904,0.00039968,0.000279776,0.000359712,0.000479616,0.000479616,0.00103917,0.000679456
0.000919265,0.00175859,0,0,0,0,0,0,0,0,0,0.00211831,0.00147882
0.000719424,0.0018785,0,0,0,0,0,0,0,0,0,0.00155875,0.00103917
0.0011191,0.00159872,0,0,0,0,0,0,0,0,0,0.00123901,0.00131894
0.00127898,0.00155875,0,0,0,0.00319744,0.000319744,0,0,0,0,0.00143885,0.000919265
0.00143885,0.00127898,0.00019984,0.00143885,0.000159872,0.00143885,0.000119904,0,0,0,0,0.0018785,0.000759393
0.00127898,0.00103917,0.000279776,0.00927258,3.9968e-05,0.00239808,0.000119904,0,0,0,0,0.00155875,0.000479616
0.000919265,0.00159872,0.000679456,0.018745,0.000679456,0.00367706,0.000479616,0.000639488,0,0.00351719,0,0.00183853,0.000719424
0.00123901,0.00147882,0.000839329,0.0109912,0.000319744,0.0111111,0.000559552,0.00591527,3.9968e-05,0.00307754,0.000119904,0.00167866,0.00103917
0.000879297,0.00131894,0.000639488,0.008753,0.000439648,0.0204237,0.00147882,0.0105116,0.00103917,0.00743405,0.000959233,0.00115907,0.00155875
0.00119904,0.00127898,0.000559552,0.0110312,0.00155875,0.0673062,0.00291767,0.0197842,0.00175859,0.0136291,0.000999201,0.000639488,0.00171863
0.00123901,0.00171863,0.000999201,0.0171063,0.00255795,0.0593925,0.00663469,0.0521982,0.00279776,0.0173062,0.000479616,0.00143885,0.00127898
0.00151879,0.00115907,0.00731415,0.00415667,0.00491607,0.00539568,0.0452038,0.00811351,0.00959233,0.00451639,0.000999201,0.00147882,0.00103917
0.00191847,0.00103917,0.00235811,0.0077538,0.00303757,0.0114309,0.0931655,0.00491607,0.000879297,0.00107914,0.00259792,0.00135891,0.00139888
0.00335731,0.00151879,0.00215827,0.00159872,0.00191847,0.00183853,0.257154,0.00227818,0.00195843,0.00179856,0.00191847,0.00163869,0.00227818
