0.00103917,0.00135891,0.0011191,0.00139888,0.00115907,0.00103917,0.000839329,0.0011191,0.00119904,0.00119904,0.000919265,0.000999201,0.00271783
0.00159872,0.000559552,0.000479616,3.9968e-05,0.000159872,0.000279776,0.000639488,0.000479616,0.000719424,0.000839329,0.00103917,0.0011191,0.00171863
0.00139888,0.000879297,0.000479616,0.000279776,0.000279776,0.000319744,0.000319744,0.00019984,0.00019984,0.000359712,0,0.0018785,0.00227818
0.00155875,0.000439648,0.000279776,0.00211831,0,0,0,0.00179856,0,0.00255795,3.9968e-05,0.00151879,0.00191847
0.00127898,0.000239808,0.000119904,0.0011191,0,0,0,0.0011191,0,0,0.000119904,0.00167866,0.00207834
0.000999201,0.000719424,0.000159872,0.000679456,0,0.00175859,0.000239808,0.00175859,0,0.00131894,0.000159872,0.00175859,0.00235811
0.000919265,0.000919265,0.000239808,0,0,0.00175859,0.000119904,0.00175859,0.000159872,0.00223821,0.000279776,0.00215827,0.00219824
0.000679456,0.000959233,0.000159872,0.00335731,0.000319744,0.00703437,0.000359712,0.00191847,0.000119904,0.00239808,0.000479616,0.00219824,0.00207834
0.000759393,0.000919265,0.000799361,0.0105915,0.000839329,0.0209432,0.000679456,0,0.000159872,0.00179856,0.000359712,0.00271783,0.00223821
0.000719424,0.000959233,0.000559552,0.0185052,0.00131894,0.0285771,0.00171863,0.00867306,0.000359712,0.00127898,0.000439648,0.00335731,0.00203837
0.000839329,0.000799361,0.000959233,0.0232214,0.000799361,0.0356914,0.0018785,0.0230216,0.00119904,0.00327738,0.000879297,0.00239808,0.00235811
0.000959233,0.00107914,0.00155875,0.0241007,0.00275779,0.0505995,0.00495603,0.0511591,0.00163869,0.00863309,0.000559552,0.0028777,0.00207834
0.00131894,0.000759393,0.00115907,0.0139089,0.00127898,0.0557554,0.00739408,0.0679456,0.00471623,0.0334532,0.0019984,0.00231815,0.00147882
0.00143885,0.000919265,0.000879297,0.00103917,0.000719424,0.00263789,0.00891287,0.0058753,0.00267786,0.00135891,0.0019984,0.00151879,0.00251799
0.00159872,0.000319744,0.000759393,0.000999201,0.00103917,0.00135891,0.0121902,0.00207834,0.000919265,0.00135891,0.00127898,0.0019984,0.00307754
0.00247802,0.00147882,0.00135891,0.00135891,0.00167866,0.00179856,0.251719,0.00295763,0.00271783,0.00267786,0.00315747,0.00331735,0.00539568
