0.00103917,0.000839329,0.000759393,0.000799361,0.000759393,0.000719424,0.00039968,0.000279776,0.000519584,0.000679456,0.00107914,0.000719424,0.00191847
0.000679456,0.000359712,0.000759393,0,0,3.9968e-05,0.000359712,0.000239808,0.00019984,0.000319744,0.000119904,0.000479616,0.000839329
0.000759393,0.00155875,0.000559552,0.000159872,0.000239808,0.000159872,0,0,0,0,0,0.0011191,0.000879297
0.00115907,0.00215827,0.00019984,0,0.000359712,0.00355715,0,0,0,0,0,0.000919265,0.000839329
0.00147882,0.00147882,0.000119904,0,0.000159872,0.00191847,0,0,0,0,0,0.000959233,0.000479616
0.00131894,0.00147882,0.000159872,0,7.9936e-05,0.00227818,0,0,0,0,0,0.00107914,0.000359712
0.00131894,0.00131894,0.000159872,0.00463629,0.00019984,0.00911271,0.000439648,0.00159872,0,0.00159872,0,0.000879297,0.000559552
0.00171863,0.00135891,0.000119904,0.00815348,0.000759393,0.00947242,0.000759393,0.00479616,0.00019984,0.0068745,0,0.00131894,0.000479616
0.0011191,0.00155875,0.000719424,0.00907274,0.000279776,0.010032,0.000759393,0.00275779,0.00039968,0.00559552,0,0.000959233,0.000679456
0.0011191,0.00183853,0.000639488,0.0130695,0.00147882,0.00847322,0.00139888,0.00343725,0.00059952,0.00867306,0.000559552,0.000919265,0.000839329
0.00119904,0.00195843,0.00123901,0.0240208,0.00215827,0.0235412,0.0019984,0.0107914,0.000839329,0.00535572,0.00019984,0.000839329,0.000799361
0.00123901,0.00139888,0.00127898,0.036211,0.00303757,0.0547162,0.0039968,0.0323341,0.00191847,0.00923261,0.00019984,0.000719424,0.00119904
0.00171863,0.00131894,0.00219824,0.0459632,0.00375699,0.0938849,0.00703437,0.0457634,0.00131894,0.0111511,0.000919265,0.000919265,0.00139888
0.0018785,0.000719424,0.00195843,0.00191847,0.00203837,0.00743405,0.00943245,0.00331735,0.000839329,0.000639488,0.000799361,0.000999201,0.000999201
0.0018785,0.000879297,0.00123901,0.000999201,0.000439648,0.00107914,0.0133493,0.0011191,0.00151879,0.00123901,0.0011191,0.000959233,0.000959233
0.00179856,0.0011191,0.00139888,0.00147882,0.00123901,0.00143885,0.302678,0.0011191,0.00159872,0.00223821,0.00243805,0.00211831,0.00211831
