0.0048761,0.00303757,0.00203837,0.00163869,0.00167866,0.00151879,0.00127898,0.00147882,0.00191847,0.00191847,0.00215827,0.00239808,0.00559552
0.00375699,0.00207834,0.00147882,0.00163869,0.0011191,0.00115907,0.00127898,0.000959233,0.000519584,0.000359712,0.000999201,0.00151879,0.00327738
0.00339728,0.00371703,0.00127898,0.000159872,0.000559552,0.00103917,0.00131894,0.000999201,0.000839329,3.9968e-05,0,0.0038769,0.00363709
0.00339728,0.00243805,0.00171863,0.00903277,0.00139888,0.0117506,0.000679456,0.00923261,0.000999201,0.0118305,0,0.00239808,0.00343725
0.00267786,0.00679456,0.00103917,0.0102318,0.000719424,0.0127098,0.000519584,0.0110312,0.000999201,0.0256595,0.0058753,0.0097522,0.00311751
0.00307754,0.0103118,0.00791367,0.0171463,0.000999201,0.00979217,0,0.0135492,0.000719424,0.0251799,0.00991207,0.00971223,0.0029976
0.00327738,0.00627498,0.00215827,0.0168665,0.000879297,0.00563549,0.000359712,0.00651479,0.00039968,0.0292566,0.00147882,0.00659472,0.0028777
0.00423661,0.00859313,0.0136291,0.0165468,0.000479616,0.00259792,0,0.0011191,0.000719424,0.0288169,0.00859313,0.0146683,0.00279776
0.0039968,0.00871303,0.00203837,0.00707434,0.00103917,0.00363709,0.00039968,0.00431655,0.000639488,0.0203437,0.00391687,0.00459632,0.00295763
0.00407674,0.00395683,0.00115907,0.00339728,0.000239808,0.00427658,0.000479616,0.00495603,0.000159872,0.0113509,0.00115907,0.00311751,0.00267786
0.00439648,0.00447642,0.000559552,0.00127898,0,0.000319744,0.00019984,0.00351719,0,0.00367706,0.0011191,0.00339728,0.00355715
0.00463629,0.00471623,0.000559552,0,0,0,0,0.00355715,0,0.000959233,0.000959233,0.00427658,0.00311751
0.0048761,0.0047562,0.000759393,0.00211831,0,0,0,0.00127898,0.000279776,0.00147882,0.00143885,0.00323741,0.00391687
0.00503597,0.00791367,0.000799361,0.000279776,0.00019984,0.000119904,0.000159872,0.000119904,0.000159872,0.000239808,0.00167866,0.00427658,0.00459632
0.00551559,0.00603517,0.00331735,0.00331735,0.00291767,0.00363709,0.0229816,0.00251799,0.00315747,0.00335731,0.00359712,0.00451639,0.00355715
0.00843325,0.00451639,0.00479616,0.00419664,0.00375699,0.00307754,0.16215,0.00291767,0.00231815,0.00223821,0.00247802,0.00323741,0.00511591
