0.00339728,0.00279776,0.00227818,0.00215827,0.00195843,0.00191847,0.00207834,0.00195843,0.00195843,0.00215827,0.00179856,0.00171863,0.00451639
0.00267786,0.00151879,0.00179856,0.00135891,0.00119904,0.00119904,0.000559552,0.000479616,0.000519584,0.000719424,0.00159872,0.0018785,0.00239808
0.00251799,0.00295763,0.00131894,0.00103917,0.000919265,0.00059952,0.000559552,0.000639488,0.000159872,3.9968e-05,7.9936e-05,0.00411671,0.00163869
0.00259792,0.00131894,0.00167866,0.0429656,0.000239808,0.0011191,0.000119904,0.00131894,0.000159872,0.00835332,0.000479616,0.00351719,0.00195843
0.00239808,0.00467626,0.00355715,0.0334133,0.000319744,0.00303757,0.000279776,0.00383693,0.00039968,0.0153477,0.00163869,0.00603517,0.00243805
0.00251799,0.00571543,0.00707434,0.0248201,0.00059952,0.00415667,0.000159872,0,0.000159872,0.0133893,0.00203837,0.00391687,0.00291767
0.00315747,0.00943245,0.0028777,0.0206235,0.000639488,0.00719424,0,0.00239808,0.000119904,0.0121902,0.00175859,0.0132294,0.0028777
0.00371703,0.0105915,0.00907274,0.0316547,0.000639488,0.00595524,0.000319744,0.000799361,0.000519584,0.0183054,0.0106315,0.0058753,0.00235811
0.00339728,0.00483613,0.00491607,0.0282574,0.000719424,0.00951239,0.000319744,0,0,0.0278977,0.00147882,0.00455636,0.00227818
0.00323741,0.0039968,0.00195843,0.0159073,0.0011191,0.00671463,0.00019984,0,0.000279776,0.00959233,0.000879297,0.00339728,0.00259792
0.00279776,0.00543565,0.00167866,0.0069944,0.000559552,0.00831335,0.000239808,0,0,0.00419664,0.000919265,0.00295763,0.0028777
0.00311751,0.00491607,0.00059952,0.00863309,0.00103917,0.00751399,0.000119904,0.000679456,0,0.00547562,0.00107914,0.00271783,0.00303757
0.00407674,0.00431655,0.00103917,0.00335731,0.000479616,0.00523581,0.000839329,0.00335731,0.000239808,0.00707434,0.00039968,0.00327738,0.00283773
0.00539568,0.00563549,0.000919265,0.000439648,0.000479616,0.000439648,0.000239808,0,0,0,0.000559552,0.00427658,0.00343725
0.0057554,0.00447642,0.00375699,0.00295763,0.00327738,0.00323741,0.0255396,0.00215827,0.00259792,0.0029976,0.00351719,0.00491607,0.00351719
0.00623501,0.00363709,0.0039968,0.00395683,0.00291767,0.00247802,0.163309,0.00267786,0.00295763,0.00315747,0.00255795,0.00279776,0.00551559
