0.0048761,0.00339728,0.00259792,0.00267786,0.00215827,0.00231815,0.00195843,0.00215827,0.00155875,0.00259792,0.00195843,0.00195843,0.00539568
0.00359712,0.00219824,0.00171863,0.0011191,0.000879297,0.00135891,0.00103917,0.00107914,0.00131894,0.000999201,0.00131894,0.0018785,0.00363709
0.00455636,0.00379696,0.00139888,0.000999201,0.000759393,0.000759393,0.000759393,0.00151879,0.000959233,0.00147882,0.000759393,0.00331735,0.00331735
0.00447642,0.00215827,0.00167866,0.0164668,0.000319744,0.00355715,0.00019984,0.00711431,0.000759393,0.0135092,0.00103917,0.00207834,0.00311751
0.00391687,0.00319744,0.00235811,0.0197842,0.000239808,0.0067546,0.000519584,0.00767386,0.000359712,0.0141886,0.00191847,0.000919265,0.00327738
0.00339728,0.00319744,0.00327738,0.0239808,0.00127898,0.00451639,0.00131894,0.0189049,0.000679456,0.00899281,0.0018785,0.00159872,0.00371703
0.00363709,0.00347722,0.00279776,0.0443645,0.000799361,0.00527578,0.000679456,0.0155076,0.000679456,0.00683453,0.00131894,0.00183853,0.00383693
0.00463629,0.00323741,0.00367706,0.0389688,0.000559552,0.00595524,0.000519584,0.0121103,0.000439648,0.00731415,0.00291767,0.00291767,0.00335731
0.00447642,0.00455636,0.00355715,0.033693,0.00107914,0.00019984,0.000239808,0.00579536,0.00039968,0.00247802,0.00163869,0.00279776,0.00383693
0.00423661,0.00459632,0.00203837,0.0172262,0.000239808,0.000959233,0.000239808,0.00507594,7.9936e-05,0.000439648,0.00171863,0.00311751,0.00347722
0.00443645,0.00411671,0.00139888,0.00271783,0.00019984,0,0,0.0011191,0.00039968,0.00335731,0.00167866,0.00359712,0.00395683
0.00467626,0.00403677,0.00123901,0,0,0,0.000159872,0.00275779,0.000239808,0.00479616,0.00151879,0.00319744,0.00427658
0.00595524,0.00451639,0.00123901,0,0,0,0.000159872,0.00127898,0,0.00643485,0.00151879,0.00371703,0.00439648
0.00651479,0.00683453,0.00119904,0,0,0,0,3.9968e-05,0.000159872,0.000119904,0.00119904,0.00643485,0.00391687
0.00555556,0.00611511,0.00383693,0.00451639,0.00375699,0.0038769,0.00915268,0.00307754,0.00351719,0.00379696,0.0039968,0.00555556,0.00403677
0.00663469,0.00351719,0.00343725,0.00307754,0.00275779,0.00243805,0.214548,0.00363709,0.00355715,0.00395683,0.00403677,0.00455636,0.00723421
