0.00583533,0.00423661,0.00315747,0.00303757,0.00243805,0.0019984,0.00171863,0.00147882,0.00203837,0.00207834,0.00171863,0.00215827,0.00447642
0.00283773,0.00275779,0.00151879,0.00115907,0.00115907,0.00135891,0.000999201,0.00155875,0.00059952,0.00107914,0.00167866,0.00167866,0.00315747
0.00379696,0.00571543,0.00115907,0.000719424,0.000359712,0.00119904,0.000519584,0.000999201,0.000559552,0.00115907,0.00231815,0.00355715,0.00295763
0.00419664,0.00403677,0.00103917,0.00319744,0.000159872,0.00339728,0.000759393,0.0159472,0.00107914,0.00807354,0.0011191,0.00207834,0.00343725
0.00427658,0.00803357,0.00191847,0.0207034,0.000479616,0.00147882,7.9936e-05,0.0118705,0.00115907,0.0193845,0.00171863,0.00375699,0.0038769
0.00395683,0.00603517,0.0146683,0.0308953,0,0.00707434,0.00059952,0.00911271,0.000559552,0.0231015,0.0121902,0.00227818,0.00383693
0.00395683,0.00527578,0.00291767,0.0288969,0.00059952,0.0047562,3.9968e-05,0.00559552,0.000239808,0.016227,0.00191847,0.00215827,0.00307754
0.00383693,0.0103517,0.0110711,0.0381295,0.0011191,0.00515588,0,0.00591527,0.00039968,0.0140687,0.00335731,0.00467626,0.00211831
0.00367706,0.00791367,0.00203837,0.0176259,0.000799361,0.000639488,0,0.000719424,0.000239808,0.00519584,0.00123901,0.00443645,0.00227818
0.00343725,0.0058753,0.00163869,0.0179057,0.000279776,0,0,0,0,0.00211831,0.000439648,0.00411671,0.00331735
0.00431655,0.00495603,0.00163869,0.00863309,0.00019984,0,0,0,0.000159872,0.0011191,0.000759393,0.00427658,0.00359712
0.00495603,0.00403677,0.00131894,0.00719424,0.000239808,0.000639488,0,0,0,0.00207834,0.000239808,0.00471623,0.00415667
0.00515588,0.00459632,0.000839329,0.00479616,0.000559552,0.000119904,0,0,7.9936e-05,0.00215827,0.000519584,0.00523581,0.00427658
0.00623501,0.00691447,0.00131894,0.000719424,0.000439648,0.000159872,0.000239808,0.000159872,3.9968e-05,0,0.000639488,0.00663469,0.0038769
0.00711431,0.0067546,0.00527578,0.00511591,0.00463629,0.00391687,0.013789,0.00367706,0.00323741,0.00267786,0.00303757,0.00527578,0.00535572
0.00903277,0.00319744,0.00303757,0.00283773,0.00311751,0.00455636,0.172622,0.00391687,0.00403677,0.00459632,0.00451639,0.00495603,0.00847322
