0.000999201,0.00059952,0.00039968,0.00019984,0.000159872,0.00039968,0.000279776,0.000359712,0.000559552,0.00039968,0.000639488,0.000519584,0.00151879
0.00019984,0.000559552,0.00039968,0.000319744,0.000239808,0.000119904,0.000119904,0.000159872,0.000159872,0.00059952,0.000239808,0.00039968,0.00119904
0.000119904,0.000879297,0.000759393,0.000559552,0.000159872,0,0,0,0,0,0,0.000959233,0.000999201
0.000319744,0.000679456,0.00039968,0.00351719,0.00039968,0.00147882,0,0,0,0,0,0.00131894,0.000879297
0.000679456,0.000959233,0.000439648,0.00143885,0.000119904,0.00543565,0.000159872,0,0,0,0,0.00115907,0.000839329
0.000719424,0.000839329,0.000879297,0.00239808,0.000319744,0.0115108,0.000519584,0,0,0.000319744,0.00019984,0.00159872,0.000879297
0.000519584,0.00107914,0.00103917,0,0,0.00303757,0.000319744,0,0,0.000479616,0.000359712,0.0011191,0.000759393
0.000759393,0.00127898,0.000679456,0,0,0.00351719,0.000239808,0,0,0.000999201,0.000279776,0.00119904,0.000679456
0.000759393,0.00123901,0.000919265,0.00143885,0,0.00591527,0.000839329,0.00495603,0,0.00191847,0.00019984,0.00103917,0.000719424
0.000719424,0.00135891,0.000519584,0.00403677,0.00115907,0.0195444,0.000999201,0.0150679,0.000679456,0.00679456,0.000839329,0.000719424,0.000919265
0.000879297,0.00107914,0.000879297,0.0146283,0.00123901,0.0288969,0.00235811,0.0241807,0.00203837,0.00879297,0.00107914,0.000679456,0.00119904
0.00115907,0.000879297,0.00135891,0.0230216,0.00191847,0.0414468,0.00383693,0.0274181,0.00123901,0.0111511,0.000999201,0.000839329,0.000679456
0.00123901,0.000559552,0.00155875,0.0224221,0.00203837,0.0702238,0.0047562,0.042446,0.00231815,0.020024,0.00143885,0.000479616,0.000879297
0.00119904,0.000479616,0.00223821,0.00439648,0.00143885,0.00855316,0.0433253,0.00615508,0.00283773,0.00195843,0.00295763,0.000439648,0.00115907
0.00159872,0.000559552,0.00151879,0.00479616,0.00131894,0.00639488,0.0793765,0.00723421,0.00175859,0.00243805,0.00531575,0.000559552,0.000799361
0.00283773,0.00131894,0.00127898,0.00231815,0.00231815,0.00147882,0.264229,0.00151879,0.00139888,0.00175859,0.00203837,0.00163869,0.00255795
