0.0068745,0.00515588,0.00443645,0.00371703,0.00379696,0.00347722,0.00407674,0.00335731,0.00367706,0.00335731,0.00271783,0.00219824,0.00367706
0.00423661,0.00267786,0.00283773,0.00231815,0.00167866,0.00183853,0.00115907,0.00143885,0.000959233,0.00167866,0.00183853,0.00235811,0.00327738
0.00435651,0.00715428,0.00283773,0.00167866,0.00059952,0.000679456,0.000719424,0.000479616,0.00019984,0.000319744,0.000639488,0.00267786,0.00347722
0.00447642,0.00423661,0.00175859,0.0176259,0.000519584,0.00503597,7.9936e-05,0.00459632,0.000999201,0.00595524,0.00119904,0.00151879,0.0028777
0.00515588,0.00347722,0.00243805,0.00703437,0.000559552,0.0183853,0.000839329,0.00583533,0.000479616,0.0123102,0.00163869,0.00235811,0.00279776
0.0057554,0.00371703,0.00263789,0.0135092,0.000719424,0.0277378,0.00123901,0.00635492,0.000319744,0.0106715,0.00211831,0.00183853,0.00291767
0.00519584,0.00371703,0.00343725,0.0189448,0.0011191,0.00767386,0,0.00223821,7.9936e-05,0.00883293,0.00227818,0.00179856,0.00327738
0.00627498,0.00439648,0.00327738,0.0288569,0.00107914,0.00435651,0.000239808,0.00175859,0.000279776,0.0181455,0.00219824,0.00251799,0.00355715
0.00619504,0.00583533,0.00275779,0.0207034,0.000639488,0.00559552,0.000319744,0.00143885,0.000239808,0.0145084,0.00171863,0.00307754,0.00315747
0.00567546,0.0067546,0.00211831,0.0161471,0.00039968,0.00415667,0.000159872,0.000559552,0.000319744,0.0038769,0.000839329,0.00451639,0.00275779
0.00595524,0.00695444,0.00115907,0.0165068,0.000679456,0.00851319,0.000159872,0,0.000159872,0,0.000799361,0.00503597,0.00215827
0.00595524,0.00719424,0.00107914,0.0039968,0,0.00831335,0.000319744,0.00019984,0,0.00283773,0.000959233,0.00467626,0.00203837
0.00631495,0.00703437,0.000839329,0.00323741,0,0.00451639,0.000279776,0.00211831,0.000279776,0.00371703,0.000759393,0.00463629,0.00323741
0.0068745,0.00927258,0.0018785,0.00039968,0.000159872,0.000159872,0.000559552,0.000279776,0.000119904,0.000319744,0.000919265,0.00483613,0.0048761
0.00679456,0.00563549,0.0047562,0.0039968,0.00423661,0.00411671,0.00739408,0.00283773,0.00247802,0.00339728,0.00455636,0.00427658,0.00511591
0.00971223,0.00347722,0.00355715,0.00371703,0.0029976,0.0029976,0.184692,0.00343725,0.00415667,0.00447642,0.00343725,0.00459632,0.00751399
