0.00179856,0.00131894,0.00191847,0.00131894,0.00127898,0.00131894,0.0011191,0.000759393,0.00103917,0.00115907,0.00123901,0.00107914,0.00175859
0.000999201,0.000679456,0.00171863,0.000879297,0.00107914,0.000799361,0.00039968,0.000519584,0.000439648,0.000159872,0.000279776,0.000479616,0.000799361
0.00147882,0.00271783,3.9968e-05,0.000159872,0.00019984,0.000359712,0.000519584,0.00019984,0.000159872,0.000119904,0.000439648,0.000839329,0.000799361
0.00135891,0.00131894,0.000239808,0.00019984,0,0.00159872,0.000119904,0.000479616,3.9968e-05,0.00143885,0.000279776,0.000799361,0.00119904
0.00151879,0.00103917,0.000279776,0.000959233,0,0.00239808,0.000159872,0,0.000279776,0.0011191,0.000359712,0.00039968,0.000999201
0.00159872,0.00143885,0.000319744,0.00159872,0.000159872,0.00559552,0.000439648,0,0.000359712,0.00255795,0.000799361,0.000559552,0.000959233
0.00171863,0.00139888,0.000439648,0.00307754,0.000239808,0.00515588,0.000559552,0.000799361,0.000559552,0.00931255,0.000359712,0.000679456,0.00115907
0.00155875,0.00163869,0.000479616,0.00223821,0.000479616,0.0142286,0.000559552,0.000119904,0.000519584,0.00895284,0.000759393,0.00123901,0.0011191
0.00151879,0.00171863,0.000719424,0.00451639,0.000279776,0.00947242,0.000919265,0.00459632,0.000119904,0.00143885,0.000439648,0.00123901,0.00115907
0.00163869,0.0018785,0.000359712,0.00515588,0.00123901,0.00911271,0.000799361,0.00899281,0.000439648,0.00159872,0.000439648,0.00159872,0.000839329
0.00183853,0.00147882,0.000879297,0.0079936,0.00103917,0.0185851,0.00183853,0.0252598,0.00131894,0.0068745,0.000679456,0.00107914,0.000959233
0.00191847,0.00211831,0.000719424,0.0195843,0.00211831,0.0444444,0.00395683,0.0442846,0.00175859,0.022542,0.00171863,0.00127898,0.000959233
0.00219824,0.00147882,0.000439648,0.0204636,0.00315747,0.0622302,0.00711431,0.0528777,0.0018785,0.021263,0.00107914,0.00107914,0.00119904
0.00291767,0.000719424,0.00127898,0.00171863,0.00239808,0.00539568,0.0107514,0.00379696,0.00135891,0.00167866,0.00155875,0.000999201,0.00115907
0.0029976,0.00103917,0.00119904,0.000999201,0.00135891,0.00167866,0.0146683,0.00275779,0.00107914,0.000639488,0.000439648,0.000919265,0.00151879
0.00411671,0.00243805,0.00247802,0.00223821,0.00315747,0.00283773,0.317306,0.0018785,0.00231815,0.00207834,0.00247802,0.00223821,0.00279776
