0.00335731,0.00307754,0.00203837,0.00219824,0.00191847,0.00159872,0.00195843,0.00183853,0.00179856,0.00167866,0.00255795,0.00219824,0.00259792
0.00271783,0.00179856,0.000959233,0.000879297,0.00123901,0.00107914,0.000879297,0.000519584,0.000679456,0.00143885,0.00171863,0.000959233,0.00195843
0.00239808,0.0048761,0.00039968,0,0,0,0,0.000239808,3.9968e-05,0,0.00119904,0.00351719,0.00247802
0.00271783,0.00335731,0.000639488,0.00451639,0,0,0,0.00591527,0.000679456,0.00959233,0.000519584,0.00147882,0.0028777
0.00359712,0.00271783,0.00335731,0.00911271,0.000639488,0.00403677,0.00039968,0.0038769,0.000679456,0.0206235,0.00227818,0.00307754,0.00283773
0.00367706,0.00711431,0.00995204,0.0151079,0.000559552,0.00603517,0.000239808,0.00795364,0.0011191,0.0298561,0.0145484,0.00767386,0.0029976
0.00347722,0.00655476,0.00191847,0.023701,0.000959233,0.00175859,0.00019984,0.0104317,0.00159872,0.0209832,0.00407674,0.00523581,0.00327738
0.0029976,0.00691447,0.0106315,0.00923261,0.000999201,0.00507594,0.000879297,0.0124301,0.000999201,0.0317346,0.0132294,0.011311,0.00343725
0.00319744,0.00667466,0.00239808,0.0105116,0.000679456,0.00771383,0.000959233,0.00771383,0.000239808,0.0184652,0.00143885,0.00627498,0.00323741
0.00347722,0.00371703,0.00131894,0.0152278,0.00147882,0.00595524,0.000239808,0.000999201,3.9968e-05,0.00591527,0.00131894,0.00439648,0.00343725
0.00307754,0.00427658,0.00119904,0.00435651,0,0.00511591,0.000159872,0,0,0.0028777,0.00123901,0.00479616,0.00431655
0.00267786,0.00491607,0.000999201,0.0029976,3.9968e-05,0.0048761,0.000159872,0,0,0.0011191,0.000959233,0.00495603,0.00423661
0.00315747,0.00431655,0.000959233,0.00255795,0.000439648,0.00127898,0,0,0,0.00155875,0.000759393,0.00639488,0.00527578
0.00423661,0.00671463,0.00107914,0.000159872,3.9968e-05,0,0,0,0,0.000239808,0.000879297,0.00823341,0.00395683
0.00611511,0.00667466,0.00395683,0.00419664,0.00315747,0.00327738,0.0164269,0.00351719,0.00379696,0.00467626,0.00459632,0.00647482,0.00519584
0.00823341,0.00391687,0.00271783,0.0028777,0.00291767,0.00295763,0.196723,0.00331735,0.00319744,0.00359712,0.00367706,0.00615508,0.00783373
