0.0038769,0.0028777,0.00211831,0.00215827,0.00183853,0.00107914,0.00107914,0.000719424,0.000239808,0.000119904,0.000319744,0.000799361,0.00103917
0.00167866,0.00167866,0.00151879,0.000839329,0.000439648,0.00123901,0.000479616,0.00039968,0.000839329,0.000919265,0.000679456,0.000719424,0.000999201
0.00159872,0.00379696,0,0,0,0,0,0,0,0,3.9968e-05,0.00131894,0.00107914
0.00171863,0.00203837,0,0,0,0,0,0,0,0,7.9936e-05,0.00059952,0.000879297
0.00179856,0.0028777,0,0,0,0,0,0,0,0,0.000119904,0.000519584,0.000839329
0.00171863,0.00259792,0.00019984,0.00223821,0,0,0,0,0,0,0.000119904,0.000719424,0.000799361
0.00211831,0.00211831,0.000119904,0.00403677,0,0.00255795,0,0.00159872,0.00019984,0,3.9968e-05,0.00147882,0.000879297
0.00203837,0.00155875,0,0.00655476,0.00019984,0.00495603,0.00019984,0.0011191,0.000159872,0.00175859,0.000159872,0.0011191,0.000759393
0.00247802,0.00183853,0,0.0069944,0.000519584,0.0131095,0.000839329,0.00367706,0.000279776,0.00255795,0.00019984,0.00167866,0.000759393
0.00223821,0.00247802,0.000239808,0.00635492,0.00059952,0.0227418,0.00171863,0.0161471,0.000799361,0.0105516,0.000639488,0.00107914,0.000759393
0.00183853,0.00263789,0.000519584,0.0048761,0.000479616,0.0302158,0.00255795,0.0261791,0.00207834,0.0105516,0.00039968,0.000959233,0.00119904
0.00231815,0.00247802,0.000479616,0.0057554,0.000879297,0.0283773,0.00319744,0.0452838,0.00179856,0.0135092,0.000319744,0.000559552,0.00139888
0.00203837,0.00339728,0.00059952,0.008753,0.00127898,0.0382494,0.0039968,0.0557554,0.00283773,0.0213829,0.00039968,0.000999201,0.00131894
0.00291767,0.00191847,0.00471623,0.00203837,0.00395683,0.00647482,0.0409672,0.00619504,0.00279776,0.00127898,0.00139888,0.00123901,0.000999201
0.00267786,0.00203837,0.00171863,0.0058753,0.00647482,0.00531575,0.0813349,0.00295763,0.00503597,0.00427658,0.00219824,0.000879297,0.00135891
0.00407674,0.00303757,0.00363709,0.00283773,0.00231815,0.00219824,0.245484,0.00175859,0.00179856,0.00107914,0.00131894,0.00195843,0.00219824
