0.00395683,0.00195843,0.00215827,0.0018785,0.0018785,0.0018785,0.0018785,0.00179856,0.00211831,0.00159872,0.00215827,0.00203837,0.00531575
0.00191847,0.00207834,0.00175859,0.000999201,0.000639488,0.000639488,0.00115907,0.000919265,0.000439648,0.000959233,0.000759393,0.00283773,0.00363709
0.0019984,0.00255795,0.00195843,0.000959233,0.000439648,0.000759393,0.000879297,0.000519584,0.000319744,0.000439648,0.00103917,0.0047562,0.00315747
0.00171863,0.00243805,0.00231815,0.0163469,0.000279776,0.00323741,0.000439648,0.0101918,0.000559552,0.0147082,0.000879297,0.00303757,0.00343725
0.00223821,0.0048761,0.00263789,0.0168265,0.000559552,0.00979217,0,0.00479616,0.000519584,0.0272982,0.00495603,0.00615508,0.00323741
0.00243805,0.00491607,0.0131894,0.02506,0.00143885,0.0103517,0.000479616,0.000319744,0.000479616,0.0311351,0.0105116,0.00671463,0.00403677
0.00247802,0.00979217,0.00367706,0.0264588,0.00135891,0.00723421,0.000239808,0.00523581,0.000359712,0.0294564,0.00259792,0.011231,0.00427658
0.00431655,0.0122702,0.00683453,0.0172262,0.00039968,0.00435651,0,0.000999201,0.000919265,0.0268585,0.0101918,0.00739408,0.0039968
0.00339728,0.00607514,0.00343725,0.0109912,0.000839329,0.0028777,0,0,0.000799361,0.0220624,0.00179856,0.00523581,0.00355715
0.00283773,0.00623501,0.00107914,0.00019984,0,0.00191847,0,0,0,0.00723421,0.0011191,0.00523581,0.00383693
0.00363709,0.00535572,0.00139888,0,0.000319744,0.000479616,0,0,0,0.00351719,0.0011191,0.00467626,0.00419664
0.00427658,0.00435651,0.00167866,0.00543565,0,0,0,0,0,0,0.00107914,0.00435651,0.00467626
0.00467626,0.00423661,0.00103917,0.00131894,0,0,0,0,0,0,0.000639488,0.00507594,0.00503597
0.00567546,0.00539568,0.000959233,0.000319744,0,0,0,0,0,0,0.000799361,0.0067546,0.00459632
0.00647482,0.00519584,0.00279776,0.0028777,0.00271783,0.00279776,0.0242606,0.00295763,0.00311751,0.00367706,0.00411671,0.0058753,0.00495603
0.00635492,0.00363709,0.00375699,0.00391687,0.00383693,0.00331735,0.168145,0.00315747,0.00375699,0.00363709,0.0038769,0.00363709,0.00543565
