0.00539568,0.00223821,0.00211831,0.00167866,0.00155875,0.00175859,0.00179856,0.0018785,0.00159872,0.00147882,0.00147882,0.000959233,0.00327738
0.00343725,0.00155875,0.00119904,0.00119904,0.000679456,0.00115907,0.000799361,0.00059952,0.000519584,0.000839329,0.000919265,0.00159872,0.00307754
0.00275779,0.00455636,0.00243805,0.00247802,0.00163869,0.00139888,0.000759393,0.000239808,0.000519584,0.000799361,0.00179856,0.00255795,0.00259792
0.00271783,0.00255795,0.00159872,0.0130695,0.000439648,0.0122302,0.000799361,0.00403677,0.00115907,0.0277378,0.00115907,0.00183853,0.00251799
0.00303757,0.00179856,0.00143885,0.0179057,0.00139888,0.0159073,0.000799361,0.0018785,0.000359712,0.0258993,0.00155875,0.00143885,0.00263789
0.00303757,0.00215827,0.00279776,0.0177858,0.00207834,0.00643485,0.000119904,0.004996,0.000479616,0.0159472,0.00271783,0.00227818,0.00283773
0.00371703,0.00175859,0.00303757,0.0273781,0.00115907,0.00891287,0.00107914,0.00839329,0.000759393,0.0289368,0.00291767,0.00267786,0.00275779
0.00427658,0.00275779,0.00395683,0.0256994,0.00103917,0.0028777,0.000159872,0.00259792,0.00039968,0.0246603,0.00335731,0.00335731,0.00307754
0.00415667,0.00431655,0.00327738,0.0203038,0.000639488,0.00255795,0,0.000799361,0.000439648,0.00995204,0.00147882,0.00307754,0.00395683
0.00351719,0.00503597,0.00239808,0.0260991,0.000519584,0.00239808,0,0,0,0.00655476,0.00127898,0.00483613,0.00347722
0.00371703,0.00523581,0.00191847,0.00839329,0.000239808,3.9968e-05,0,0,0.000159872,0.00671463,0.00135891,0.00419664,0.00335731
0.00419664,0.00563549,0.00163869,0.00159872,0.000439648,0.000159872,0,0,0,0.00719424,0.00123901,0.00403677,0.00371703
0.00447642,0.0047562,0.0018785,0.00467626,0.00039968,0.00243805,0.000279776,0.00279776,3.9968e-05,0.00831335,0.000999201,0.00451639,0.00339728
0.00447642,0.00659472,0.00127898,0,7.9936e-05,0.000559552,0.000279776,7.9936e-05,0,0.00019984,0.00123901,0.00667466,0.0038769
0.0058753,0.0058753,0.00375699,0.00383693,0.0038769,0.00367706,0.00823341,0.00271783,0.00335731,0.00315747,0.00331735,0.004996,0.00351719
0.00779377,0.00307754,0.0029976,0.00259792,0.00223821,0.00203837,0.213669,0.00179856,0.00191847,0.0018785,0.00235811,0.00271783,0.00551559
