0.00171863,0.00119904,0.00175859,0.00155875,0.00155875,0.00127898,0.00127898,0.00123901,0.000959233,0.000959233,0.000759393,0.00119904,0.00171863
0.00139888,0.00107914,0.00019984,0.000279776,0.000279776,0.000719424,0.000759393,0.000679456,0.000519584,0.000239808,0.00039968,0.000839329,0.00123901
0.00131894,0.00183853,0,0,0,0,0,0,0,0,0,0.00179856,0.00183853
0.00159872,0.00119904,0,0,0,0,0,0.00223821,0.000239808,0,0,0.000959233,0.00143885
0.00159872,0.00115907,0,0.00159872,0.000159872,0,0.000239808,0.00175859,0.000159872,0,0,0.00103917,0.00147882
0.00219824,0.00127898,0,0.00223821,0,0,0.000119904,0.00335731,0.000119904,0,0,0.00143885,0.00143885
0.00255795,0.00119904,0,0.00191847,0.000159872,0,0.000279776,0.00311751,3.9968e-05,0.00115907,3.9968e-05,0.00167866,0.00175859
0.00223821,0.00175859,0,0.00351719,0.000279776,0.00191847,0.000239808,0.00971223,0,0.00255795,0.000279776,0.00131894,0.000799361
0.00259792,0.00151879,0.000159872,0.00463629,0.000679456,0.0135891,0.000679456,0.0115108,0,0.000879297,0.000159872,0.00115907,0.000839329
0.0018785,0.00131894,7.9936e-05,0.0079936,0.00143885,0.0178657,0.00147882,0.0106715,0,0.00323741,0.000159872,0.00107914,0.000879297
0.0018785,0.00167866,0.000679456,0.00883293,0.00059952,0.0229416,0.00267786,0.0181055,0.000839329,0.0103517,0.00107914,0.00115907,0.000919265
0.00163869,0.00183853,0.00019984,0.00967226,0.00107914,0.0348921,0.00447642,0.0476019,0.00163869,0.00967226,0.000359712,0.00131894,0.000919265
0.00171863,0.00159872,0.00167866,0.0227418,0.00223821,0.0418465,0.00695444,0.059992,0.00247802,0.00983213,0.000959233,0.0011191,0.000799361
0.0019984,0.00163869,0.00135891,0.000999201,0.00383693,0.00367706,0.0384492,0.00903277,0.00259792,0.000839329,0.00271783,0.000919265,0.0011191
0.0019984,0.000679456,0.00207834,0.00231815,0.000439648,0.00739408,0.0860112,0.00723421,0.00215827,0.000799361,0.000879297,0.000519584,0.00163869
0.00247802,0.00139888,0.0018785,0.00171863,0.00163869,0.000999201,0.269345,0.000879297,0.00147882,0.00159872,0.00139888,0.00147882,0.00267786
