0.0019984,0.000839329,0.00107914,0.000999201,0.00143885,0.00127898,0.00107914,0.00103917,0.000959233,0.000999201,0.00147882,0.00147882,0.00215827
0.00139888,0.000639488,0.000679456,0.00019984,0.000159872,3.9968e-05,0.000679456,0.000479616,0.000679456,0.00039968,0.000519584,0.000519584,0.00171863
0.00171863,0.00127898,0,0.000159872,0,0.000239808,0,0,0,0,0,0.00279776,0.00119904
0.00107914,0.000639488,0.000119904,0.00419664,0.000319744,0.00555556,0,0,0,0,0,0.00179856,0.00107914
0.00107914,0.000999201,0.00019984,0,0.000439648,0.00351719,0,0.000319744,0,0,0,0.00179856,0.00151879
0.000759393,0.00143885,0.000119904,0,0,0.0047562,0.000439648,0.00143885,0,0,0,0.00179856,0.00167866
0.0011191,0.000919265,0.00039968,0.000479616,0,0.000559552,0.000279776,0.00303757,0.00019984,0.00135891,0,0.00211831,0.00103917
0.00127898,0.00127898,0.000239808,0.00203837,0,0.000279776,0.000439648,0.00271783,0.000279776,0.00899281,0.000159872,0.00223821,0.000959233
0.00107914,0.00147882,0.000359712,0.000479616,0,0.00379696,0.00127898,0.00795364,0.000679456,0.0170264,0.000959233,0.00219824,0.0011191
0.000879297,0.00139888,0.000839329,0.0115108,0.000639488,0.00859313,0.000999201,0.0119105,0.00167866,0.0229416,0.000959233,0.0018785,0.00139888
0.000719424,0.00139888,0.00103917,0.0109512,0.00107914,0.0177458,0.00167866,0.0159472,0.00207834,0.0155076,0.00123901,0.00203837,0.00147882
0.00131894,0.00107914,0.00171863,0.00827338,0.00059952,0.0319744,0.00351719,0.0401279,0.00223821,0.0120703,0.000999201,0.00163869,0.00179856
0.00179856,0.000719424,0.00167866,0.0098721,0.00103917,0.0635891,0.00871303,0.0796163,0.00267786,0.0298561,0.00155875,0.00127898,0.00203837
0.00171863,0.00119904,0.00167866,0.00195843,0.00159872,0.0038769,0.00955236,0.00555556,0.00227818,0.0029976,0.00147882,0.000919265,0.00255795
0.00231815,0.00127898,0.0011191,0.000919265,0.00147882,0.00183853,0.0135092,0.00147882,0.0019984,0.00243805,0.00295763,0.00159872,0.00263789
0.00347722,0.00215827,0.00207834,0.00215827,0.00235811,0.00215827,0.302278,0.00251799,0.00327738,0.00307754,0.00359712,0.00347722,0.0038769
