0.0047562,0.00267786,0.00275779,0.00235811,0.00231815,0.00239808,0.00211831,0.00195843,0.00231815,0.00207834,0.00279776,0.00259792,0.00435651
0.00279776,0.00191847,0.00171863,0.00143885,0.000879297,0.000879297,0.000719424,0.000839329,0.000879297,0.000759393,0.000999201,0.00203837,0.00363709
0.00211831,0.00443645,0,0,0,0,0,0,0,0,0,0.00375699,0.00259792
0.00231815,0.00163869,0.00019984,0.00339728,0,0,0,0,0,0,0,0.00223821,0.00259792
0.00203837,0.00191847,0.000159872,0.000319744,0,0,0,0,0,0,0,0.00271783,0.00259792
0.00195843,0.00147882,0.000159872,0,0,0,0.000239808,0.000639488,0,0,0,0.00255795,0.0028777
0.00195843,0.00163869,0.000439648,0.000519584,0,0,0.000159872,0.00335731,0,0,0,0.00331735,0.00271783
0.00183853,0.00135891,0.000159872,0,0,0,0.000119904,0.0039968,0.000279776,0.000479616,0,0.00319744,0.00211831
0.00155875,0.00163869,0.000119904,0,0,0.00751399,0.000319744,0.00207834,0.000159872,0.00467626,0.000319744,0.00255795,0.00235811
0.00163869,0.00175859,0.00039968,0.00559552,0.000159872,0.013749,0.00059952,0.00407674,0.000279776,0.00607514,0.000359712,0.00235811,0.00303757
0.00131894,0.00219824,0.000519584,0.0108713,0.000959233,0.0267786,0.00135891,0.0114309,0.000159872,0.0143885,0.00123901,0.00223821,0.00227818
0.000759393,0.00263789,0.000959233,0.0205036,0.00259792,0.0396882,0.00415667,0.032454,0.000559552,0.011311,0.000679456,0.00215827,0.00219824
0.00107914,0.00271783,0.000679456,0.0245803,0.00303757,0.0700639,0.00595524,0.0660671,0.00263789,0.0264588,0.00115907,0.00231815,0.00259792
0.00195843,0.00179856,0.000719424,0.00179856,0.00215827,0.00379696,0.00871303,0.00639488,0.00347722,0.00203837,0.00147882,0.00183853,0.00283773
0.00235811,0.00127898,0.00191847,0.00163869,0.000959233,0.00127898,0.0130695,0.00215827,0.00123901,0.000999201,0.00175859,0.00307754,0.00359712
0.00383693,0.00303757,0.00259792,0.00179856,0.0018785,0.00195843,0.290967,0.00255795,0.00359712,0.0039968,0.00343725,0.00339728,0.00583533
