0.00511591,0.00263789,0.00223821,0.00251799,0.00191847,0.00223821,0.00163869,0.00215827,0.00175859,0.00203837,0.00191847,0.00231815,0.00571543
0.00271783,0.00235811,0.00195843,0.000959233,0.00143885,0.000479616,0.00119904,0.000919265,0.000919265,0.00131894,0.00147882,0.00227818,0.00283773
0.00247802,0.00491607,0.00107914,0.00103917,0.000759393,0.00123901,0.000519584,0.000999201,0.0011191,0.00195843,0.000719424,0.00375699,0.00347722
0.00275779,0.00335731,0.00115907,0.0122302,0.00039968,0.00899281,0.00103917,0.0244205,0.00163869,0.0307754,0.000759393,0.00239808,0.00443645
0.00347722,0.00283773,0.00151879,0.0130296,0.00039968,0.00519584,0.000319744,0.00703437,0.00123901,0.0371303,0.00223821,0.00215827,0.00523581
0.00471623,0.00243805,0.00215827,0.0196643,0.000679456,0.00019984,0,0.00415667,0.000439648,0.0277778,0.00351719,0.00191847,0.004996
0.00419664,0.00263789,0.00215827,0.0193445,0.000519584,0.000959233,0.000439648,0.00155875,0.000759393,0.0234612,0.00263789,0.00291767,0.00459632
0.00527578,0.00239808,0.00175859,0.0109512,0.000239808,0.000919265,0.000119904,0.000839329,0.000799361,0.02494,0.00367706,0.00407674,0.00463629
0.0048761,0.00331735,0.00195843,0.0136291,0.000759393,0.00435651,0.000319744,0.00223821,0.000159872,0.0079936,0.00219824,0.00423661,0.00379696
0.00543565,0.00359712,0.00123901,0.0153078,0.00019984,0.00311751,0.000239808,0.00615508,0.000359712,0.00239808,0.00127898,0.00447642,0.0038769
0.00511591,0.00403677,0.00147882,0.0101918,0.000279776,0.000159872,0.000279776,0.00175859,0.000479616,0.00319744,0.00127898,0.0047562,0.00347722
0.00551559,0.00411671,0.00123901,0.00271783,0.000239808,0,0,0,0,0.00127898,0.00131894,0.00555556,0.00379696
0.00483613,0.00603517,0.000879297,0,0,0,0,0,0,0,0.000999201,0.004996,0.00515588
0.00567546,0.00659472,0.000759393,0,0,0,0,0,0,0,0.000999201,0.00707434,0.0048761
0.00735412,0.00723421,0.00383693,0.00407674,0.00447642,0.00347722,0.00891287,0.00415667,0.00379696,0.00379696,0.00411671,0.00535572,0.00543565
0.0115508,0.00447642,0.00391687,0.00355715,0.0028777,0.00319744,0.214948,0.00339728,0.00383693,0.00435651,0.00407674,0.00331735,0.0069944
