0.00511591,0.00271783,0.00363709,0.00315747,0.00247802,0.00243805,0.00267786,0.0028777,0.00247802,0.00271783,0.00271783,0.00271783,0.00627498
0.0039968,0.00267786,0.00231815,0.00179856,0.00147882,0.00163869,0.00127898,0.000959233,0.00195843,0.00131894,0.00135891,0.00223821,0.00579536
0.00407674,0.00447642,0.00175859,0.000719424,0.000839329,0.000679456,0.000679456,0.000759393,0.00115907,0.000679456,0.00059952,0.00563549,0.00491607
0.00491607,0.00303757,0.00039968,0.0117106,0.000239808,0.00135891,0,0.0123501,0.000879297,0.0140687,0.00179856,0.00395683,0.00467626
0.00403677,0.00491607,0.00127898,0.0220624,0.00139888,0.00591527,0.000999201,0.00663469,0.000679456,0.0320943,0.00355715,0.00715428,0.00467626
0.00343725,0.00391687,0.00495603,0.0229017,0.00123901,0.00703437,0.000759393,0.0038769,0.000519584,0.0214628,0.00727418,0.00919265,0.00435651
0.00327738,0.00275779,0.00251799,0.0194245,0.000999201,0.00483613,0.000319744,0.00367706,0.000519584,0.0151479,0.00395683,0.0128297,0.00423661
0.00335731,0.00695444,0.0108313,0.014988,0.000879297,0.00291767,0.000119904,0.00123901,0,0.0120304,0.00639488,0.00567546,0.00455636
0.00339728,0.00723421,0.00127898,0.00819345,0.000239808,0.00559552,0.00019984,0,0,0.0102318,0.00435651,0.00711431,0.00415667
0.0029976,0.00423661,0.000959233,0.00711431,0.000279776,0.000359712,0,0,0,0.00723421,0.00163869,0.00555556,0.00367706
0.00323741,0.004996,0.000759393,0.0121503,0.000319744,0,0,0,7.9936e-05,0.00667466,0.0011191,0.00527578,0.00295763
0.00327738,0.00527578,0.000759393,0.00367706,0.000279776,0.00195843,0,0,0.000119904,0.0113509,0.00159872,0.00491607,0.0029976
0.00367706,0.00567546,0.000439648,0,0,0.000959233,0.000279776,0,0.00019984,0.0166667,0.000919265,0.00455636,0.00411671
0.00427658,0.00759392,0.00059952,0,0,0,0,0,0,0.000119904,0.00123901,0.00695444,0.00491607
0.0047562,0.00507594,0.00443645,0.00339728,0.00343725,0.00283773,0.0183453,0.00295763,0.00223821,0.00335731,0.00419664,0.00523581,0.00463629
0.00635492,0.00371703,0.00347722,0.00339728,0.00275779,0.00311751,0.17542,0.00319744,0.00431655,0.00347722,0.00363709,0.00415667,0.00707434
