72,37,39,30,30,25,26,28,14,22,22,34,61
50,26,18,20,17,20,13,6,15,17,11,34,48
47,47,0,0,0,0,1,4,0,0,0,66,58
52,50,0,112,2,0,4,28,0,0,0,42,44
35,57,8,36,3,8,3,16,4,0,0,36,54
48,61,1,2,4,90,9,24,0,0,0,33,57
61,51,0,4,3,44,11,32,0,28,1,24,57
57,50,5,43,3,204,22,56,0,117,6,42,43
51,53,3,184,13,268,31,76,0,144,4,31,48
53,53,20,292,38,532,39,142,8,107,0,56,44
54,56,24,409,27,363,54,464,13,165,7,66,45
67,52,22,724,74,670,42,607,26,218,1,44,41
83,35,33,662,103,1491,126,1047,28,268,6,49,55
91,27,262,139,89,282,844,216,66,55,71,34,56
91,39,66,75,92,181,2034,317,130,65,96,53,65
134,57,56,53,50,59,5117,60,70,82,90,84,116
