0.00523581,0.0029976,0.00243805,0.00211831,0.00167866,0.00179856,0.00175859,0.00195843,0.00191847,0.00219824,0.00227818,0.00239808,0.00439648
0.00383693,0.00131894,0.00171863,0.00223821,0.000919265,0.000959233,0.00039968,0.000239808,0.000479616,0.000719424,0.00115907,0.00139888,0.0028777
0.0029976,0.0047562,0.000879297,0.00107914,0.00107914,0.00103917,0.000959233,0.000679456,0.000839329,0.000759393,0.00163869,0.00279776,0.00259792
0.00311751,0.00359712,0.000559552,0.00303757,0.000679456,0.0211431,0.000119904,0.00019984,0.000239808,0.0123901,0.00143885,0.00307754,0.00235811
0.00315747,0.00695444,0.00175859,0.00811351,0.000799361,0.0204636,0.000799361,0.00119904,0.000639488,0.0108713,0.0029976,0.00563549,0.00231815
0.00323741,0.00507594,0.0101918,0.0156675,0.00147882,0.0121902,0.000559552,0.00211831,0.000159872,0.0179856,0.00919265,0.00555556,0.00267786
0.00319744,0.00907274,0.00435651,0.0105516,0.000759393,0.00627498,3.9968e-05,0.00195843,0.000439648,0.0195843,0.00259792,0.008753,0.00359712
0.00367706,0.0184652,0.0201039,0.0103118,0.0011191,0.017466,0.00059952,0,0.000359712,0.0229017,0.0126699,0.0098721,0.00359712
0.00463629,0.0077538,0.00247802,0.00835332,0.00039968,0.0142686,0.000239808,0.000159872,0.000319744,0.0149081,0.00279776,0.00519584,0.00351719
0.00439648,0.00519584,0.00207834,0.011311,0.000439648,0.00931255,0,0,0,0.00495603,0.000799361,0.00443645,0.00303757
0.00555556,0.00591527,0.00223821,0.00923261,0.000279776,0.00571543,7.9936e-05,0,0,0.00415667,0.00059952,0.00415667,0.00335731
0.00563549,0.00547562,0.00171863,0.00451639,0.000279776,0.000799361,0.00019984,0,0.000159872,0.00351719,0.00103917,0.00539568,0.00363709
0.00551559,0.00515588,0.00119904,0.00535572,0,0,0,0,0.000119904,0.00151879,0.000559552,0.00483613,0.00379696
0.00527578,0.00703437,0.00151879,0.00019984,0.000159872,0.000159872,0.000239808,0.00019984,3.9968e-05,0.000159872,0.000559552,0.0079936,0.00415667
0.00647482,0.00643485,0.00515588,0.00415667,0.0038769,0.00407674,0.0140687,0.00283773,0.00279776,0.00355715,0.00423661,0.00547562,0.00419664
0.00715428,0.00451639,0.00427658,0.00443645,0.00419664,0.00375699,0.165867,0.00427658,0.00395683,0.00407674,0.00467626,0.00435651,0.00707434
