0.00135891,0.000639488,0.000719424,0.000879297,0.000759393,0.00107914,0.00119904,0.000879297,0.000839329,0.00131894,0.00175859,0.00123901,0.00275779
0.000639488,0.00059952,0.000239808,0.00019984,0.000279776,0.00019984,0.000479616,0.000319744,0.000639488,0.000279776,0.000959233,0.0011191,0.0019984
0.00119904,0.000879297,0,0,0,0,0,0,0,0,0,0.0028777,0.0018785
0.000959233,0.00103917,0,0,0,0.000319744,0,0,0,0,0,0.00259792,0.0028777
0.00059952,0.00143885,0,0,0,0.00239808,0,0,0,0,0,0.00207834,0.00319744
0.000439648,0.00123901,0,0,0.000479616,0.00495603,0.00019984,0,0,0.00207834,0.000239808,0.00247802,0.00263789
0.000279776,0.00159872,0,0,0,0.00271783,0.000319744,0,0.00019984,0.00239808,0.000279776,0.00291767,0.00263789
0.000479616,0.00127898,0,0.00151879,0.000279776,0.00175859,0.000119904,0.0011191,0.000239808,0.00223821,0.000439648,0.00203837,0.00239808
0.000679456,0.000879297,0.000359712,0.0100719,0.000359712,0.00367706,0.00059952,0.0119904,0.000279776,0.00267786,3.9968e-05,0.00243805,0.00211831
0.000439648,0.000639488,0.000479616,0.0146683,0.000879297,0.0154277,0.00139888,0.0150679,0.0011191,0.00635492,0.000119904,0.00223821,0.00279776
0.00039968,0.000479616,0.00019984,0.0213429,0.000679456,0.0306954,0.00247802,0.0257794,0.0011191,0.00771383,0.000159872,0.00183853,0.00215827
0.00059952,0.00039968,0.000879297,0.0330136,0.00331735,0.0619904,0.00419664,0.0348921,0.0018785,0.0159073,0.000799361,0.00143885,0.00231815
0.000359712,0.000559552,0.00171863,0.028697,0.00223821,0.0619105,0.00639488,0.0482014,0.00131894,0.0165068,0.000639488,0.0019984,0.00191847
0.00039968,0.000239808,0.00107914,0.000799361,0.00167866,0.00359712,0.0098721,0.00371703,0.000959233,0.0011191,0.00143885,0.00191847,0.00203837
0.000559552,0.000439648,0.000959233,0.000719424,0.000839329,0.00115907,0.0135092,0.00163869,0.00131894,0.000999201,0.00159872,0.000759393,0.00223821
0.00155875,0.000999201,0.000839329,0.00123901,0.00147882,0.0018785,0.304436,0.00191847,0.00283773,0.00247802,0.00259792,0.00251799,0.00295763
