0.00431655,0.00263789,0.00215827,0.00207834,0.00215827,0.00219824,0.00215827,0.0019984,0.00231815,0.00243805,0.00223821,0.00219824,0.00271783
0.00275779,0.00163869,0.00139888,0.00139888,0.0011191,0.000719424,0.000919265,0.00107914,0.00123901,0.000959233,0.00139888,0.00227818,0.00243805
0.00275779,0.00267786,0,0,0,0,0,0,0,0,0,0.00247802,0.00275779
0.00291767,0.00127898,0,0,0,0,0,0,0,0,0,0.00191847,0.0028777
0.00303757,0.00179856,0,0,0,0,0,0,0,0,0,0.00195843,0.00315747
0.00271783,0.00155875,0.000239808,0.00175859,0,0,0.00019984,0,0,0,0,0.00223821,0.00275779
0.00295763,0.00159872,0.000279776,0.000999201,0,0,0.000319744,0.00163869,0.000239808,0.000479616,0,0.00191847,0.00283773
0.00327738,0.00155875,0.000359712,0.0105516,0,0,0.000119904,0.000799361,0.000159872,0.00239808,0,0.00127898,0.00319744
0.0028777,0.00275779,0.000279776,0.00435651,0.000159872,0.000639488,0.00039968,0.0028777,0.000159872,0.00479616,0,0.00163869,0.00275779
0.00259792,0.00239808,0.000319744,0.00703437,0.0011191,0.00383693,0.000999201,0.0142686,0.000559552,0.0135092,0.00019984,0.0018785,0.00247802
0.00279776,0.00203837,0.000159872,0.0115508,0.00103917,0.0143885,0.00267786,0.0229017,0.000679456,0.0200639,0.000959233,0.00235811,0.00207834
0.00227818,0.00295763,0.000839329,0.0161471,0.00159872,0.0311751,0.00291767,0.03749,0.0019984,0.0155875,0.00103917,0.00251799,0.00195843
0.00295763,0.00339728,0.00175859,0.013709,0.00255795,0.0345324,0.00347722,0.0545564,0.00131894,0.0109512,0.000919265,0.00207834,0.00239808
0.00359712,0.00255795,0.00427658,0.00571543,0.00231815,0.00635492,0.0432454,0.00979217,0.00147882,0.00179856,0.0078737,0.00235811,0.00191847
0.00359712,0.0018785,0.00279776,0.00447642,0.00443645,0.0104716,0.0715827,0.00947242,0.00331735,0.00563549,0.00271783,0.00155875,0.00179856
0.00559552,0.00275779,0.00303757,0.00351719,0.00311751,0.00259792,0.204516,0.00251799,0.00247802,0.00263789,0.00303757,0.00295763,0.00347722
