0.00307754,0.00151879,0.00131894,0.00151879,0.00115907,0.00135891,0.00163869,0.00215827,0.00215827,0.00211831,0.0019984,0.00223821,0.00407674
0.00223821,0.00171863,0.00039968,0.000559552,0.000919265,0.000759393,0.000959233,0.00059952,0.000679456,0.00059952,0.00059952,0.00131894,0.00251799
0.00275779,0.00279776,0,0.000439648,0.000159872,0,0,0,0,0,0,0.0028777,0.0019984
0.00231815,0.00127898,7.9936e-05,0.000519584,3.9968e-05,0.0011191,0,0,0,0,0,0.00219824,0.00171863
0.00259792,0.00167866,0.00019984,0.000799361,0.000239808,0.000479616,0,0,0,0,0,0.00127898,0.00215827
0.00219824,0.00207834,0.000119904,0.00191847,0.000239808,0.000839329,0,0,0,0,0,0.00127898,0.00219824
0.00243805,0.00235811,0.000319744,0.00639488,0.000159872,0.00223821,0.000439648,0.00223821,0,0,0,0.00151879,0.00215827
0.00211831,0.00319744,0.000319744,0.00339728,0.000279776,0.0119904,0.000719424,0.00351719,0,0,0,0.00167866,0.00207834
0.00279776,0.00203837,0.000679456,0.00271783,0.000119904,0.0108713,0.000879297,0.00307754,0,0.00127898,0,0.00215827,0.00135891
0.00291767,0.00259792,0.000879297,0.00443645,0.000639488,0.015028,0.00195843,0.0105516,0.000479616,0.00591527,0.000159872,0.00235811,0.00147882
0.0028777,0.00263789,0.000919265,0.0101119,0.00019984,0.0118305,0.00171863,0.0139089,0.000559552,0.0139888,0.000519584,0.0019984,0.000999201
0.00203837,0.00283773,0.00135891,0.0192646,0.000759393,0.0207434,0.00291767,0.0329337,0.00131894,0.013749,0.00019984,0.00171863,0.0011191
0.00259792,0.00211831,0.00235811,0.0243405,0.00243805,0.0569944,0.00367706,0.038689,0.00231815,0.0183853,0.000679456,0.00147882,0.00119904
0.00275779,0.0018785,0.0101119,0.00567546,0.00211831,0.00671463,0.0344125,0.00827338,0.00239808,0.00715428,0.00151879,0.00155875,0.00131894
0.00331735,0.00151879,0.00527578,0.00167866,0.0058753,0.013789,0.0772182,0.00551559,0.00423661,0.00231815,0.000999201,0.00175859,0.00171863
0.00455636,0.00283773,0.0029976,0.00271783,0.00163869,0.00155875,0.229616,0.0019984,0.00211831,0.00239808,0.00319744,0.00191847,0.00307754
