0.0018785,0.0011191,0.00115907,0.00167866,0.00135891,0.00123901,0.00131894,0.00103917,0.00115907,0.00163869,0.00127898,0.00139888,0.00163869
0.0011191,0.000639488,0.0011191,0.00039968,0.000479616,0.000559552,0.000279776,0.000519584,0.000919265,0.000919265,0.00107914,0.00115907,0.00147882
0.00103917,0.00131894,0,0,0,0,0,0,0,0,3.9968e-05,0.00207834,0.00235811
0.000999201,0.0011191,0,0,0,0,0,0,0,0,0.000119904,0.000959233,0.00127898
0.00107914,0.0011191,0,0,0,0,0,0,0,0,0.000119904,0.00167866,0.00115907
0.000879297,0.00127898,0,0,0,0.00207834,0,0,0,0,0.000159872,0.00183853,0.000719424
0.0011191,0.000759393,3.9968e-05,0.00163869,0,0.00303757,0,0,0,0.000319744,0.000119904,0.00159872,0.000879297
0.00107914,0.000639488,0.000479616,0.00995204,0,0.00791367,0.000159872,0,0.000159872,0.00719424,0.000319744,0.0018785,0.000839329
0.000719424,0.00103917,0.000639488,0.0121902,0.000279776,0.0110711,0.00103917,0.00595524,0.000119904,0.00511591,0.000479616,0.00183853,0.000919265
0.000879297,0.00107914,0.000319744,0.00635492,0.00039968,0.0214628,0.00147882,0.0182254,0.000719424,0.00259792,0.000239808,0.00203837,0.000959233
0.00127898,0.00107914,0.00131894,0.0130695,0.00059952,0.0259792,0.0019984,0.0235412,0.00143885,0.00363709,0.000719424,0.00179856,0.00167866
0.00103917,0.00107914,0.000799361,0.0203038,0.0019984,0.0266986,0.00395683,0.0284972,0.00175859,0.00755396,0.000839329,0.00227818,0.00155875
0.00123901,0.000559552,0.000719424,0.01255,0.0028777,0.0527978,0.00515588,0.0566747,0.00255795,0.0227818,0.000879297,0.0018785,0.00167866
0.00119904,0.000999201,0.0029976,0.00163869,0.00131894,0.00503597,0.039968,0.00711431,0.00167866,0.00215827,0.00343725,0.00167866,0.00175859
0.00147882,0.00191847,0.0029976,0.00163869,0.00231815,0.00831335,0.088809,0.00535572,0.00151879,0.00295763,0.00271783,0.00167866,0.00179856
0.00251799,0.00155875,0.00131894,0.00143885,0.00179856,0.00195843,0.24952,0.0018785,0.00275779,0.00291767,0.00275779,0.00255795,0.00339728
