0.00483613,0.00331735,0.00319744,0.00351719,0.00295763,0.00263789,0.00235811,0.00255795,0.00195843,0.00215827,0.00203837,0.00175859,0.00319744
0.00339728,0.00231815,0.00139888,0.000879297,0.000799361,0.00059952,0.000879297,0.000919265,0.000959233,0.00115907,0.00139888,0.00135891,0.00303757
0.00195843,0.00427658,0.000959233,0.000879297,0.00059952,0.00143885,0.000639488,0.000639488,0.000559552,0.000999201,0.000519584,0.00307754,0.00327738
0.00219824,0.00327738,0.000759393,0.0189448,0.000999201,0.0103517,0.000839329,0.00811351,0.000439648,0.00311751,0.000439648,0.00139888,0.00315747
0.00275779,0.00211831,0.00159872,0.0217026,0.000999201,0.00667466,0.000559552,0.0115907,0.000959233,0.0141087,0.000799361,0.000959233,0.00319744
0.00335731,0.00315747,0.00315747,0.0332934,0.000679456,0.0154277,0.00123901,0.0079936,0.000879297,0.0220624,0.00219824,0.00159872,0.00307754
0.00423661,0.00251799,0.00395683,0.0304556,0.00139888,0.0122302,0.000319744,0.00623501,0.000879297,0.028777,0.00327738,0.00231815,0.00327738
0.00375699,0.00339728,0.00303757,0.02502,0.000759393,0.00291767,0.000239808,0.00871303,0.00131894,0.0246203,0.00355715,0.00423661,0.00343725
0.00483613,0.00323741,0.00219824,0.00383693,3.9968e-05,0.000959233,0.000159872,0.0161471,0.00127898,0.0153877,0.00275779,0.00427658,0.00355715
0.00379696,0.00471623,0.00151879,0.000319744,0,0.00115907,0.00039968,0.0139089,0.000279776,0.00823341,0.00147882,0.00351719,0.00319744
0.00319744,0.00591527,0.000719424,0,3.9968e-05,0.00367706,0,0.00383693,0.000279776,0.00651479,0.0011191,0.00455636,0.0028777
0.00447642,0.00435651,0.000759393,0,0.000239808,0.00191847,0,0.000959233,0.000119904,0.00507594,0.00103917,0.00455636,0.00291767
0.00503597,0.00459632,0.00119904,0,0,0.000959233,0,3.9968e-05,0.000839329,0.00343725,0.00107914,0.00447642,0.0038769
0.00535572,0.00579536,0.000959233,0,0,0.000119904,0.000159872,0.000119904,3.9968e-05,0.00039968,0.00103917,0.00639488,0.0057554
0.00479616,0.00515588,0.00435651,0.00327738,0.00335731,0.00323741,0.00819345,0.00303757,0.00355715,0.00427658,0.00439648,0.00539568,0.00467626
0.00459632,0.00167866,0.00135891,0.00279776,0.00283773,0.0029976,0.210272,0.00307754,0.00335731,0.00311751,0.00339728,0.00343725,0.00683453
