0.00583533,0.00363709,0.00223821,0.00223821,0.00231815,0.00231815,0.00235811,0.0018785,0.00203837,0.00235811,0.00243805,0.00171863,0.00363709
0.00227818,0.00267786,0.00291767,0.00215827,0.00227818,0.00135891,0.000839329,0.00135891,0.00155875,0.00123901,0.0011191,0.00163869,0.0029976
0.00271783,0.00463629,0.00039968,0.000319744,0.000159872,0.00019984,0.000119904,0.000559552,0.0011191,0.0011191,0.00175859,0.00383693,0.00291767
0.00347722,0.0029976,0,0.00403677,0.000239808,0.0011191,0.000639488,0.0218225,0.000759393,0.0157074,0.0019984,0.00263789,0.00419664
0.0029976,0.00379696,0.000359712,0.00767386,0.000159872,0.00159872,0.000519584,0.0156275,0.00147882,0.0176659,0.00183853,0.004996,0.00391687
0.00307754,0.00743405,0.00383693,0.0189448,0.00019984,0.00207834,0.000159872,0.0104716,0.00131894,0.023781,0.0108313,0.0109113,0.00403677
0.00295763,0.00423661,0.00227818,0.0153877,0.000279776,0.000359712,0.000239808,0.0047562,0.000759393,0.027538,0.00379696,0.00723421,0.00415667
0.00307754,0.017546,0.00703437,0.0184253,0.000839329,0.00179856,0.000959233,0.0103917,0.00131894,0.0205436,0.0143485,0.0123501,0.00455636
0.00323741,0.004996,0.00195843,0.0188249,3.9968e-05,0.000159872,0.000119904,0.00703437,0.000799361,0.0221823,0.00223821,0.0067546,0.00423661
0.00247802,0.00255795,0.00159872,0.00739408,0,0,0,0.00207834,0.000279776,0.00535572,0.00163869,0.00547562,0.00423661
0.0029976,0.00263789,0.00195843,0.0069944,0,0,0,0,0.00019984,0.00143885,0.00151879,0.00467626,0.00511591
0.00251799,0.00275779,0.00107914,0.000799361,0,0,0,0,0,0.000479616,0.00119904,0.00527578,0.00515588
0.00367706,0.00259792,0.000759393,0,0,0,0,0,0,0,0.00107914,0.00531575,0.00567546
0.00435651,0.00451639,0.000719424,0,0,0,0,0,0,0,0.000759393,0.00835332,0.0068745
0.00519584,0.00543565,0.00283773,0.00283773,0.00271783,0.00291767,0.026219,0.00395683,0.00343725,0.00303757,0.00347722,0.00383693,0.00527578
0.00811351,0.00423661,0.00335731,0.00307754,0.00311751,0.00311751,0.196483,0.00307754,0.00279776,0.00307754,0.00403677,0.00423661,0.00711431
