0.00351719,0.00243805,0.00195843,0.00227818,0.00183853,0.00163869,0.00183853,0.00163869,0.00175859,0.00223821,0.00223821,0.00223821,0.00419664
0.00311751,0.00191847,0.00159872,0.000799361,0.000559552,0.00123901,0.00115907,0.00171863,0.00207834,0.00167866,0.00183853,0.00171863,0.00339728
0.00303757,0.00435651,0.00179856,0.0018785,0.000319744,0.000319744,0.00059952,0.000519584,0.000479616,0.000439648,0.000359712,0.00411671,0.00395683
0.0029976,0.00327738,0.00131894,0.0213829,0.00211831,0.008753,0.00039968,0,0,0.00907274,0.000839329,0.0019984,0.00331735
0.00355715,0.00859313,0.00143885,0.0171463,0.000479616,0.00451639,0.000559552,0.00367706,0.000519584,0.0177058,0.00239808,0.00467626,0.00303757
0.00435651,0.013709,0.0147482,0.0191847,0.00059952,0.0028777,0.000279776,0.00351719,0.000679456,0.0335332,0.00727418,0.00751399,0.00351719
0.00407674,0.0097522,0.00203837,0.0133893,0.000999201,0.0128697,0.000559552,0.008753,0.000559552,0.0340528,0.00335731,0.00591527,0.00411671
0.0038769,0.00863309,0.00451639,0.0147082,0.000839329,0.0134293,0.000879297,0.00691447,0.000319744,0.021303,0.0101519,0.00963229,0.00423661
0.00347722,0.00555556,0.00159872,0.00663469,0.000559552,0.00527578,0,0.00431655,0,0.00763389,0.00127898,0.00503597,0.00427658
0.00355715,0.00431655,0.00135891,0.00783373,0,0.000799361,0,0.00239808,0.000279776,0.00863309,0.000719424,0.00459632,0.00423661
0.00415667,0.00443645,0.00151879,0.0039968,0.000159872,0,0,0.00207834,0.000319744,0.00503597,0.000879297,0.00403677,0.0048761
0.00491607,0.00351719,0.00131894,0.00447642,0,0,0,0,0,0.00139888,0.000319744,0.0047562,0.0048761
0.00527578,0.00283773,0.00119904,0.00719424,0.000159872,0,0,0,0,0.00559552,0.000559552,0.00455636,0.00503597
0.0057554,0.00627498,0.00147882,0.000119904,0.000159872,0.000119904,0.000159872,0.000159872,0.000159872,0.000479616,0.000679456,0.0067546,0.00659472
0.0057554,0.00479616,0.00367706,0.00391687,0.00375699,0.00383693,0.0169464,0.00283773,0.00307754,0.00311751,0.00375699,0.00495603,0.00547562
0.00791367,0.00315747,0.00263789,0.00227818,0.00227818,0.00303757,0.170504,0.0038769,0.00375699,0.00471623,0.00403677,0.00423661,0.00863309
