0.00331735,0.0019984,0.00139888,0.00183853,0.00151879,0.00151879,0.00195843,0.00203837,0.00203837,0.00175859,0.00191847,0.00247802,0.00515588
0.00203837,0.00195843,0.000679456,0.00059952,0.000479616,0.000559552,0.000679456,0.000479616,0.00039968,0.00059952,0.00167866,0.00251799,0.00339728
0.00231815,0.00259792,0.000439648,0.000479616,0.000479616,0.000839329,0.000519584,0.000919265,0.000639488,0.000359712,0.000759393,0.00523581,0.00359712
0.00207834,0.00231815,0.000559552,0.00431655,0.0011191,0.020024,0.00039968,0.00403677,0.00103917,0.0138289,0.000719424,0.0038769,0.0038769
0.00243805,0.00935252,0.000439648,0.00371703,0.000679456,0.0198641,0.00059952,0.0088729,0.000359712,0.0294964,0.00227818,0.0119904,0.00383693
0.00307754,0.00627498,0.00495603,0.0078737,0.000279776,0.0057554,0.000439648,0.00711431,0.00155875,0.031295,0.0252598,0.00927258,0.00379696
0.00315747,0.00215827,0.00203837,0.00491607,0.000239808,0.0028777,0.000239808,0.00671463,0.00059952,0.0266986,0.0057554,0.00943245,0.00523581
0.00311751,0.00395683,0.00931255,0.00623501,0.000679456,0.00319744,0.000239808,0.00807354,0.000999201,0.0298561,0.0115508,0.00671463,0.00439648
0.00355715,0.00771383,0.00135891,0.0192246,0.000679456,0.00335731,0,0.00163869,0.000799361,0.0159472,0.00183853,0.00951239,0.00379696
0.00331735,0.00275779,0.00107914,0.0147082,0.000759393,0.000959233,0.00039968,0.00143885,0.000479616,0.0140288,0.00175859,0.00479616,0.00423661
0.00359712,0.00451639,0.000959233,0.0108713,0.000359712,0,0,0,0.000159872,0.00447642,0.00127898,0.00379696,0.00511591
0.00423661,0.00315747,0.000559552,0.000479616,0.000239808,0,0,0,7.9936e-05,0.00455636,0.00103917,0.00407674,0.00543565
0.00395683,0.00347722,0.000639488,0,0,0,0,0,0.00019984,0.00463629,0.00115907,0.0058753,0.00411671
0.00459632,0.00503597,0.000519584,0,0,0,0,0,0,0.000319744,0.00115907,0.00715428,0.00467626
0.00531575,0.004996,0.00259792,0.00283773,0.00255795,0.00323741,0.0217426,0.00363709,0.00383693,0.00411671,0.00435651,0.0068745,0.00503597
0.00663469,0.00367706,0.00375699,0.00363709,0.0029976,0.00303757,0.168665,0.00375699,0.0038769,0.00435651,0.00451639,0.00435651,0.00727418
