0.00503597,0.00347722,0.00431655,0.00347722,0.00383693,0.0028777,0.00279776,0.00243805,0.00247802,0.00235811,0.00191847,0.00263789,0.00351719
0.00307754,0.00311751,0.00207834,0.00227818,0.000919265,0.00163869,0.000999201,0.000959233,0.00103917,0.00139888,0.00159872,0.00207834,0.00363709
0.0038769,0.00655476,0.00143885,0.000679456,0.000359712,0.00059952,0.000439648,0.000439648,0.000559552,0.000279776,0.000479616,0.00423661,0.00375699
0.00471623,0.00403677,0.0011191,0.015028,0.00103917,0.00823341,0,0.00547562,0,0.017466,0.00059952,0.00335731,0.0029976
0.00491607,0.00259792,0.00135891,0.0186651,0.00115907,0.00463629,0.000119904,0.00415667,0.00123901,0.0183853,0.00251799,0.00243805,0.00343725
0.00447642,0.00319744,0.00451639,0.0242206,0.000639488,0.00707434,0.000279776,0.00319744,0.000799361,0.0439648,0.00471623,0.00383693,0.00351719
0.00443645,0.00207834,0.00319744,0.0309353,0.00119904,0.00943245,0,0.000479616,0.000479616,0.0254197,0.00323741,0.00295763,0.00367706
0.00455636,0.00283773,0.00335731,0.0239009,0.000919265,0.0126299,0.000159872,0,0.00019984,0.00935252,0.00259792,0.00239808,0.00343725
0.00423661,0.0039968,0.0028777,0.0157474,0.000559552,0.00719424,0.000159872,7.9936e-05,0.000759393,0.00455636,0.00139888,0.00411671,0.00359712
0.00391687,0.00519584,0.00167866,0.0101918,0.000319744,0.0038769,0.000479616,0.00679456,0.000359712,0.00715428,0.00139888,0.00427658,0.00351719
0.00495603,0.00535572,0.00131894,0.00259792,0,0.00143885,0.000159872,0.00319744,0.000159872,0,0.000839329,0.00431655,0.00479616
0.00515588,0.00607514,0.00127898,0.00623501,0.000119904,0.00127898,0.000119904,0.00411671,0.00019984,0,0.000919265,0.00407674,0.00471623
0.00583533,0.0057554,0.0011191,0.00703437,0.00019984,0.00255795,0.000319744,0.00507594,0.000239808,0.00239808,0.0011191,0.00403677,0.00419664
0.0067546,0.0067546,0.000879297,0,0,0.000239808,3.9968e-05,0,0,0,0.00171863,0.00519584,0.00479616
0.00731415,0.00591527,0.00419664,0.00331735,0.00323741,0.00303757,0.00751399,0.00355715,0.0029976,0.0029976,0.00271783,0.00375699,0.00375699
0.00967226,0.00323741,0.00275779,0.00295763,0.00211831,0.00171863,0.202158,0.00151879,0.0019984,0.00263789,0.00275779,0.00295763,0.00335731
