0.00495603,0.00391687,0.00311751,0.00303757,0.00243805,0.00255795,0.00231815,0.00219824,0.00223821,0.00255795,0.00231815,0.00319744,0.00495603
0.00263789,0.00231815,0.00131894,0.00131894,0.00139888,0.000479616,0.00123901,0.00115907,0.000959233,0.00167866,0.00215827,0.00271783,0.00451639
0.00171863,0.0048761,0.00155875,0.00059952,0.00103917,0.00147882,0.0011191,0.000319744,0.000639488,0.00107914,0.000799361,0.00671463,0.00415667
0.00179856,0.0028777,0.0011191,0.011311,0.00131894,0.0156275,0.000999201,0.0135891,0.000759393,0.022542,0.000839329,0.00359712,0.00443645
0.0018785,0.00383693,0.0039968,0.0126699,0.00059952,0.00963229,0.000559552,0.014948,0.00163869,0.0182254,0.00195843,0.00979217,0.00435651
0.00251799,0.00923261,0.00727418,0.0118305,0.00131894,0.00771383,0.000279776,0.00107914,0.000839329,0.0167066,0.00815348,0.0114708,0.00435651
0.00235811,0.00323741,0.00271783,0.0115508,0.000359712,0.00767386,0.00059952,0.00451639,0.000559552,0.0147482,0.00355715,0.00375699,0.004996
0.00295763,0.00535572,0.00851319,0.016307,0.00103917,0.0132294,0,0.00463629,0.000479616,0.0178657,0.00895284,0.00743405,0.00403677
0.00323741,0.00523581,0.00147882,0.00735412,0.000319744,0.00791367,0.000959233,0.00615508,0.000679456,0.0189848,0.00323741,0.00715428,0.00459632
0.00327738,0.00391687,0.00127898,0.00383693,0,0.00319744,0,0.00347722,0.000519584,0.00459632,0.000959233,0.00495603,0.00503597
0.00315747,0.00463629,0.000799361,0.00127898,0.00019984,7.9936e-05,0.000519584,0.0019984,0,0,0.000679456,0.00515588,0.00543565
0.00311751,0.00471623,0.000719424,0,7.9936e-05,0.000679456,0,0,0,0,0.000679456,0.00447642,0.00571543
0.00367706,0.00483613,0.000679456,0,0,0,0,0,0,0,0.000959233,0.00511591,0.00519584
0.00427658,0.00631495,0.000919265,0,0,0,0,0,0,0,0.000959233,0.00759392,0.00543565
0.00543565,0.00491607,0.00463629,0.00371703,0.00311751,0.00395683,0.0258593,0.00367706,0.00347722,0.00423661,0.00423661,0.00607514,0.00455636
0.00779377,0.00347722,0.00347722,0.00315747,0.00331735,0.0029976,0.195164,0.00243805,0.00239808,0.00271783,0.00343725,0.00367706,0.00667466
