0.00479616,0.00311751,0.00343725,0.00275779,0.00215827,0.00143885,0.00147882,0.00175859,0.00207834,0.00227818,0.00211831,0.00267786,0.00435651
0.00351719,0.00135891,0.00195843,0.00215827,0.00179856,0.00143885,0.00135891,0.00171863,0.00171863,0.00171863,0.00275779,0.0019984,0.00383693
0.0028777,0.00379696,0.00059952,0.00159872,0.000479616,0.000119904,0.000159872,0.000759393,0.000719424,0.000999201,0.0011191,0.00455636,0.00331735
0.0029976,0.00159872,0.00059952,0.00863309,0.00059952,0.00839329,0.000479616,0.0114309,0.000479616,0.0114708,0.00171863,0.00271783,0.00371703
0.00323741,0.00159872,0.00115907,0.013709,0.000879297,0.0097522,0.000479616,0.0088729,0.000679456,0.0122302,0.00215827,0.00283773,0.0039968
0.00363709,0.00195843,0.00211831,0.0107914,0.000759393,0.00731415,0.000559552,0.00783373,0.000559552,0.038769,0.00331735,0.00275779,0.00439648
0.0038769,0.00163869,0.00223821,0.0146283,0.000239808,0.00451639,0,0.00147882,0.000319744,0.0256195,0.00263789,0.00319744,0.00395683
0.0038769,0.00243805,0.00327738,0.0270184,0.00131894,0.00431655,0.000239808,0.000799361,0.000479616,0.0139888,0.00283773,0.00403677,0.0038769
0.00431655,0.00367706,0.00315747,0.0272182,0.00123901,0.0059952,0,0.000959233,0.000159872,0.00927258,0.00259792,0.00539568,0.00379696
0.00451639,0.0039968,0.00147882,0.02506,0.00151879,0.00579536,0,0.00239808,0.000439648,0.00503597,0.00123901,0.00515588,0.0039968
0.00423661,0.00491607,0.00135891,0.00803357,0.000319744,0.00335731,0,0.0028777,3.9968e-05,0.000639488,0.00147882,0.00579536,0.00363709
0.00503597,0.00431655,0.00119904,0.00719424,0.000519584,0.00159872,0.000239808,0.00419664,0,0.00127898,0.000839329,0.00551559,0.00447642
0.00483613,0.00567546,0.000919265,0.0011191,7.9936e-05,0.000999201,0,0,0,0.00223821,0.000839329,0.00607514,0.00467626
0.00523581,0.00691447,0.00127898,0.000119904,7.9936e-05,0,0,0,0,0,0.000839329,0.0088729,0.00515588
0.0067546,0.00531575,0.0039968,0.00343725,0.00291767,0.00327738,0.00827338,0.00355715,0.00347722,0.00407674,0.00419664,0.00719424,0.00535572
0.0077538,0.00371703,0.00307754,0.00263789,0.00319744,0.00275779,0.214828,0.00319744,0.00367706,0.00331735,0.00483613,0.00455636,0.00619504
