0.00515588,0.00211831,0.00175859,0.00151879,0.00155875,0.00171863,0.00183853,0.00191847,0.00251799,0.00231815,0.00247802,0.00267786,0.00479616
0.00355715,0.00267786,0.00163869,0.00107914,0.00107914,0.000759393,0.000639488,0.000639488,0.000959233,0.00203837,0.00239808,0.00203837,0.00395683
0.00327738,0.0048761,0.000679456,0.000759393,0.000559552,0.000999201,0.000439648,0.000679456,0.000759393,0.00151879,0.00163869,0.00403677,0.00375699
0.00307754,0.00431655,0.000359712,0.00483613,0.000479616,0.00543565,0,0.00415667,0.00059952,0.00763389,0.000439648,0.00235811,0.0029976
0.00315747,0.0038769,0.000919265,0.00655476,0.000359712,0.00515588,0.00107914,0.0114708,0.000679456,0.0138689,0.00171863,0.00195843,0.00339728
0.0039968,0.00223821,0.00239808,0.0226219,0.000679456,0.00611511,0.000639488,0.0165068,0.00115907,0.0257394,0.00275779,0.00339728,0.00339728
0.00419664,0.00267786,0.00271783,0.0261391,0.00147882,0.0110711,0.000239808,0.00903277,0.00103917,0.0195843,0.00235811,0.00239808,0.00359712
0.00431655,0.00383693,0.00403677,0.0234213,0.000639488,0.00707434,0.00039968,0.00755396,0.00115907,0.0138289,0.00323741,0.00291767,0.00355715
0.0048761,0.00459632,0.00171863,0.0078737,0,0.000479616,0.000159872,0.00931255,0.000959233,0.0179057,0.00227818,0.00251799,0.00307754
0.00467626,0.00627498,0.00131894,0.00815348,0.00019984,0,0.000159872,0.00319744,0.00039968,0.0195444,0.0019984,0.00295763,0.00367706
0.00547562,0.00703437,0.00155875,0.0122702,0.000119904,0,0.000159872,0.00735412,0.00039968,0.00207834,0.00119904,0.00335731,0.00391687
0.00527578,0.0058753,0.00103917,0.0141087,0.000839329,0.000959233,0,0.000799361,3.9968e-05,0,0.000879297,0.00455636,0.00371703
0.00543565,0.0069944,0.000559552,0.0148681,0.000319744,0,0,0,0,0,0.00131894,0.0048761,0.00283773
0.00531575,0.00891287,0.000879297,0.000239808,0,0,0,0,0,0,0.00123901,0.00655476,0.00327738
0.00579536,0.00743405,0.00555556,0.00435651,0.00339728,0.00367706,0.00859313,0.00411671,0.00367706,0.00383693,0.00379696,0.00559552,0.00423661
0.00839329,0.00495603,0.00407674,0.00455636,0.00503597,0.0038769,0.196563,0.00379696,0.00379696,0.00415667,0.00431655,0.00547562,0.00711431
