0.00103917,0.000639488,0.00103917,0.000439648,0.000519584,0.000559552,0.000479616,0.000319744,0.000319744,0.000279776,0.000359712,0.000439648,0.00119904
0.000719424,0.000319744,0.000559552,0.000479616,7.9936e-05,0,0.000159872,0.00019984,0.000279776,0.000239808,0.000159872,0.000239808,0.000759393
0.000879297,0.00115907,0,0.000159872,0.000239808,0,0,0,0,0,0,0.00039968,0.00103917
0.000839329,0.000239808,0,0.00223821,0.000119904,0,0,0,0,0,0,0.000519584,0.000759393
0.000799361,0.000319744,0,0.00175859,0.000119904,0,0,0.000479616,0.00019984,0,0,0.000799361,0.000519584
0.000999201,0.000759393,3.9968e-05,0.00351719,0.000519584,0.000679456,0,0.00127898,0.000119904,0,0,0.000879297,0.000359712
0.000719424,0.000559552,0.00059952,0.00343725,0.000119904,0.00267786,0,0.0028777,0.000159872,0,0,0.000679456,0.000519584
0.00115907,0.000439648,0.00039968,0.00271783,0.000119904,0.00291767,0.00039968,0.00211831,7.9936e-05,0,0,0.000679456,0.000719424
0.00103917,0.000439648,0.000559552,0.00127898,0.000359712,0.00995204,0.000159872,0.00639488,0.00019984,0.000479616,0.000119904,0.000439648,0.000799361
0.000999201,0.000639488,0.000639488,0.00415667,0.00131894,0.0168665,0.00135891,0.0191847,0.000799361,0.00335731,0,0.00039968,0.00059952
0.000879297,0.000519584,0.000959233,0.00899281,0.00179856,0.0313749,0.00127898,0.0376898,0.00127898,0.0132694,0.000279776,0.000639488,0.000679456
0.000719424,0.000879297,0.000999201,0.00995204,0.00155875,0.0505995,0.00327738,0.0604716,0.00251799,0.0153477,0.000879297,0.000719424,0.000519584
0.000559552,0.000799361,0.00127898,0.0251799,0.00243805,0.0685052,0.00843325,0.06247,0.00343725,0.023741,0.000479616,0.000359712,0.000559552
0.000999201,0.000439648,0.000959233,0.000879297,0.00175859,0.00555556,0.0119904,0.00363709,0.00155875,0.00131894,0.000519584,0.000519584,0.000839329
0.00119904,0.000479616,0.000759393,0.000719424,0.000999201,0.0019984,0.0152678,0.00151879,0.000999201,0.000559552,0.00103917,0.000719424,0.000719424
0.00195843,0.00175859,0.00195843,0.00211831,0.00179856,0.00115907,0.345404,0.00143885,0.00175859,0.000959233,0.000919265,0.00127898,0.0019984
