0.0011191,0.00103917,0.000719424,0.000839329,0.000639488,0.000919265,0.000639488,0.000559552,0.00019984,3.9968e-05,0.00019984,0.00039968,0.00175859
0.000919265,0.000239808,0.000639488,0.00019984,0.00039968,0.000239808,0,0.000239808,0.000239808,0.000239808,0.00019984,0.000479616,0.000919265
0.00131894,0.00127898,0,0.000319744,0.000159872,0.000159872,0.000119904,0.000159872,0.000119904,0.000119904,0.000279776,0.000959233,0.00103917
0.00135891,0.00107914,7.9936e-05,0.00179856,0,0,0,0,0,0,0.000159872,0.000679456,0.000759393
0.00167866,0.00123901,0.000159872,0,0,0,0,0,0,0.000479616,0.000359712,0.000799361,0.000519584
0.00167866,0.000919265,0.000159872,0,0,0,0,0,0,0,0.000359712,0.000439648,0.000679456
0.00127898,0.00139888,0.000159872,0,0.000319744,0.0011191,0,0.00479616,0,0.000639488,0.000279776,0.000719424,0.00059952
0.00211831,0.00115907,0.000319744,0.000639488,0.000639488,0.00239808,0.000639488,0.00895284,0,0.00115907,0.000319744,0.000639488,0.000879297
0.0019984,0.00103917,0.000319744,0,0.00059952,0.00955236,0.000759393,0.0143885,0.000959233,0.00559552,0.000799361,0.000839329,0.00107914
0.00167866,0.0019984,0.000439648,0.000319744,0.000119904,0.0100719,0.00231815,0.0380895,0.00127898,0.0105516,0.000919265,0.00107914,0.000679456
0.00175859,0.00195843,0.00103917,0.00939249,0.000319744,0.019984,0.00291767,0.0278177,0.00215827,0.0290967,0.000719424,0.00131894,0.00059952
0.0019984,0.00143885,0.000639488,0.0189848,0.00103917,0.0461631,0.00451639,0.0414069,0.00279776,0.0280176,0.0011191,0.00151879,0.000759393
0.00251799,0.000919265,0.000879297,0.0168665,0.0018785,0.0834133,0.00695444,0.0654277,0.00359712,0.0169864,0.000919265,0.00139888,0.000839329
0.00295763,0.000679456,0.00115907,0.00135891,0.00203837,0.00563549,0.00939249,0.00507594,0.00135891,0.000959233,0.000639488,0.00115907,0.00143885
0.00311751,0.00131894,0.00135891,0.00155875,0.00191847,0.00131894,0.0131894,0.0018785,0.000839329,0.00135891,0.000959233,0.000999201,0.00163869
0.00527578,0.00295763,0.00295763,0.00259792,0.00295763,0.00235811,0.272662,0.00231815,0.00255795,0.00255795,0.00307754,0.00263789,0.00359712
