0.00491607,0.0029976,0.0028777,0.00231815,0.00195843,0.00139888,0.00123901,0.00119904,0.00135891,0.00119904,0.00139888,0.00119904,0.0011191
0.00331735,0.00127898,0.00183853,0.00139888,0.00131894,0.00139888,0.000999201,0.000519584,0.000359712,0.000519584,0.000359712,0.000719424,0.000639488
0.00391687,0.00407674,0,0,0,0,0,0,0,0,7.9936e-05,0.000759393,0.000639488
0.00319744,0.00327738,0,0,0,0,0,0,0,0,0.000119904,0.00127898,0.000679456
0.00375699,0.00431655,0,0,0,0,0,0,0,0,3.9968e-05,0.00135891,0.0011191
0.00383693,0.00343725,0,0,0,0,0,0,0,0,0,0.0011191,0.00107914
0.00283773,0.00403677,0.000239808,0.000799361,0,0.00607514,0,0.00171863,0,0,0,0.00139888,0.00123901
0.00271783,0.00371703,7.9936e-05,0.00151879,0.000319744,0.00463629,0.000239808,0.00227818,3.9968e-05,0.000959233,0.000119904,0.00151879,0.00103917
0.00323741,0.0028777,0,0.00483613,0.000559552,0.0101918,0.00039968,0.00963229,0.000919265,0.00367706,0.000319744,0.00211831,0.000759393
0.0038769,0.00307754,0,0.0156675,0.00103917,0.0139888,0.000839329,0.0118705,0.00151879,0.00727418,0.000519584,0.00155875,0.000879297
0.00419664,0.00311751,0.000279776,0.0189848,0.00139888,0.0146683,0.000879297,0.0117906,0.00039968,0.00351719,0.000679456,0.00139888,0.00103917
0.00323741,0.00291767,0.000159872,0.018705,0.00175859,0.0372502,0.00223821,0.0242206,0.000679456,0.00591527,0.00059952,0.00135891,0.000959233
0.00343725,0.00271783,0.000679456,0.0193845,0.0019984,0.0474021,0.00527578,0.051239,0.00179856,0.00739408,0.000999201,0.00127898,0.00131894
0.00331735,0.00247802,0.00167866,0.00167866,0.00443645,0.00755396,0.0340528,0.00763389,0.00247802,0.00103917,0.0078737,0.00119904,0.00167866
0.0039968,0.00179856,0.00595524,0.00239808,0.0039968,0.0110312,0.0744205,0.00511591,0.00755396,0.00175859,0.00407674,0.00107914,0.00207834
0.0057554,0.00347722,0.00339728,0.00247802,0.00175859,0.00135891,0.241527,0.00131894,0.00147882,0.00147882,0.00255795,0.00311751,0.00355715
