0.00251799,0.00179856,0.00167866,0.00171863,0.00155875,0.0011191,0.00107914,0.000919265,0.000839329,0.00123901,0.00163869,0.00171863,0.00459632
0.00123901,0.000839329,0.00131894,0.00107914,0.000839329,0.000639488,0.000559552,0.00059952,0.00059952,0.000639488,0.000559552,0.000719424,0.00227818
0.00103917,0.00227818,0,0,0,0,0,0,0,0,0,0.00211831,0.00195843
0.00123901,0.00203837,0,0,0,0,0,0,0,0,0,0.00251799,0.00155875
0.00151879,0.00175859,0,0,0,0,0,0,0,0,0,0.00303757,0.00239808
0.00183853,0.00231815,0,0.000639488,0,0,0,0,0,0,0,0.00291767,0.00191847
0.00227818,0.00235811,0.000159872,0.0028777,0.000239808,0.00291767,0.000439648,0.00143885,0,0,0,0.00231815,0.00243805
0.00243805,0.00259792,0,0.00495603,0.00039968,0.00419664,0.000319744,0.000359712,0.00019984,0.00143885,0,0.00235811,0.00247802
0.00179856,0.00319744,0.000319744,0.00459632,0.00039968,0.00863309,0.000119904,0.000799361,0.000159872,0.00527578,0.00039968,0.00207834,0.00255795
0.00211831,0.0028777,0.000759393,0.00431655,0.000119904,0.0103517,0.000479616,0.00619504,3.9968e-05,0.00719424,0.00039968,0.00247802,0.0018785
0.00215827,0.00259792,0.000639488,0.0188649,0.00103917,0.0143885,0.00143885,0.0115508,0.00103917,0.00991207,0.000319744,0.00279776,0.00195843
0.00215827,0.00219824,0.0011191,0.0263789,0.00151879,0.0193445,0.00251799,0.0242606,0.00131894,0.0158673,0.000799361,0.00271783,0.00179856
0.00179856,0.00251799,0.00175859,0.0273781,0.00223821,0.0565148,0.00627498,0.056275,0.00283773,0.0221023,0.000959233,0.00171863,0.00259792
0.00219824,0.00227818,0.00275779,0.0018785,0.00235811,0.00579536,0.0416867,0.00619504,0.00427658,0.0123102,0.00583533,0.00171863,0.00251799
0.00207834,0.0019984,0.00235811,0.00303757,0.00647482,0.00907274,0.0601519,0.0146283,0.00211831,0.00343725,0.00563549,0.00167866,0.00219824
0.00351719,0.00163869,0.00143885,0.00163869,0.00183853,0.00203837,0.235492,0.00195843,0.0019984,0.00207834,0.00227818,0.00243805,0.00311751
