0.0018785,0.00195843,0.0019984,0.00179856,0.00179856,0.00159872,0.00147882,0.00159872,0.00163869,0.0018785,0.00203837,0.00211831,0.00367706
0.00115907,0.000999201,0.00059952,0.000799361,0.0011191,0.0011191,0.0011191,0.000999201,0.00103917,0.000999201,0.000919265,0.0011191,0.00255795
0.00127898,0.00235811,0,0,0,0,0,0,0,0,0.00019984,0.00303757,0.00227818
0.00107914,0.00115907,0,0,0,0,0,0,0,0,0.000239808,0.00171863,0.00295763
0.00167866,0.000959233,0,0,0,0,0,0,0,0,0.000239808,0.00251799,0.00283773
0.00159872,0.00135891,0,0,0,0,0,0,0,0,0.000279776,0.00207834,0.00183853
0.00163869,0.00159872,0,0.00223821,0,0,0,0,0,0,0.000279776,0.00207834,0.00171863
0.0011191,0.00195843,0.00039968,0.00511591,0.00019984,0,3.9968e-05,0.0011191,0,0.00239808,0.000239808,0.00255795,0.00191847
0.000999201,0.000999201,0.00019984,0.00815348,0.000279776,0.00227818,0.00039968,0.00371703,0.00039968,0.00623501,0.000159872,0.00275779,0.00131894
0.00147882,0.000879297,0.00039968,0.00759392,0.0011191,0.0105516,0.000839329,0.00711431,0.000279776,0.00919265,0.000119904,0.00215827,0.00167866
0.000999201,0.00103917,0.000639488,0.0136691,0.00151879,0.0241007,0.00139888,0.0199041,0.00119904,0.00823341,0.00039968,0.00163869,0.0019984
0.00127898,0.00119904,0.000959233,0.0145084,0.00231815,0.0360911,0.00375699,0.0318945,0.000839329,0.00539568,0.000719424,0.00179856,0.00195843
0.00147882,0.00135891,0.00147882,0.0155076,0.0028777,0.0411271,0.00411671,0.0505196,0.00227818,0.0129896,0.000719424,0.00211831,0.0018785
0.00203837,0.00175859,0.00583533,0.00179856,0.00219824,0.00879297,0.039968,0.00743405,0.00547562,0.00695444,0.00207834,0.00275779,0.00191847
0.00223821,0.00139888,0.00223821,0.00727418,0.00275779,0.0115108,0.0692246,0.00667466,0.00279776,0.00907274,0.00251799,0.00223821,0.00211831
0.00339728,0.00171863,0.00115907,0.00155875,0.00239808,0.00271783,0.273381,0.00163869,0.00175859,0.00167866,0.00267786,0.00259792,0.00471623
