0.00115907,0.0011191,0.000759393,0.000679456,0.000639488,0.000639488,0.000479616,0.000799361,0.000919265,0.000719424,0.000479616,0.000759393,0.00163869
0.0011191,0.000879297,0.000439648,0.000559552,0.000519584,0.000719424,0.000719424,0.000159872,7.9936e-05,0.00019984,0.000439648,0.000839329,0.000959233
0.00159872,0.00207834,0.000519584,0,0,0,0,0,0,0,0,0.000879297,0.0011191
0.00151879,0.000879297,0.000279776,0,0,0.000479616,0.00019984,0,0,0,0,0.000759393,0.000759393
0.00171863,0.000999201,0.00059952,0.00403677,0.000159872,0.00319744,0.000159872,0,0,0,0,0.000959233,0.000839329
0.00239808,0.00123901,0.000519584,0.00635492,0.00019984,0.00239808,0.000119904,0,0,0,0,0.00119904,0.000559552
0.00235811,0.0011191,0.000479616,0.0058753,0.000159872,0.00207834,0.000359712,0.000959233,0,0,0,0.00115907,0.00059952
0.00171863,0.00119904,0.000719424,0.00195843,7.9936e-05,0.00515588,0.000279776,0.00415667,0.00039968,0.00895284,0.000439648,0.000759393,0.000639488
0.00155875,0.00171863,0.000479616,0.000159872,0.000359712,0.011191,0.000799361,0.00451639,0.000319744,0.00771383,0.000679456,0.00059952,0.000759393
0.00163869,0.000999201,0.00059952,0.000119904,0.000879297,0.021303,0.00107914,0.0121902,0.00103917,0.0166667,0.000679456,0.000439648,0.000879297
0.00131894,0.00151879,0.000639488,0.00211831,0.000799361,0.0242606,0.00215827,0.0323341,0.00131894,0.0164269,0.00119904,0.00019984,0.000959233
0.000879297,0.00259792,0.000919265,0.0146683,0.00159872,0.0316946,0.00331735,0.0476419,0.00307754,0.0136291,0.00159872,0.000159872,0.00103917
0.00127898,0.00143885,0.00195843,0.0332534,0.00371703,0.0623102,0.00579536,0.0569944,0.00207834,0.0315348,0.00163869,0.00019984,0.00115907
0.00207834,0.00127898,0.00123901,0.00195843,0.00263789,0.00583533,0.00971223,0.00503597,0.00143885,0.00203837,0.00103917,0.000279776,0.000879297
0.0028777,0.000959233,0.000999201,0.00119904,0.00119904,0.00179856,0.0140687,0.00147882,0.0011191,0.00123901,0.00115907,0.000479616,0.000959233
0.00315747,0.00251799,0.00303757,0.00263789,0.00203837,0.00215827,0.306954,0.00219824,0.00215827,0.00191847,0.00227818,0.00167866,0.00271783
