0.00159872,0.00175859,0.00155875,0.00163869,0.00131894,0.00103917,0.000919265,0.000719424,0.0011191,0.0011191,0.000919265,0.00159872,0.0029976
0.00135891,0.00143885,0.000359712,0.000319744,0.00059952,0.000519584,0.000479616,0.000439648,0.000719424,0.000799361,0.000959233,0.00103917,0.0019984
0.00179856,0.00239808,0,0,0,0,0,0,0,0.000239808,0.000119904,0.00275779,0.00167866
0.00135891,0.00179856,0,0,0,0,0,0,0.000239808,0.00595524,3.9968e-05,0.00247802,0.00119904
0.00139888,0.00211831,0.000159872,0.00131894,0,0,0,0,0.000159872,0.00447642,0,0.00135891,0.00147882
0.00143885,0.0019984,0.00019984,0.00127898,0,0,0,0,0.000279776,0.00767386,0,0.00191847,0.00151879
0.0019984,0.00171863,0.000479616,0.000959233,0,0,0,0,0.000239808,0.00795364,0,0.00195843,0.00131894
0.00227818,0.00139888,0.000319744,0.00127898,0,0,0,0,0.000439648,0.00959233,0,0.00291767,0.000879297
0.00183853,0.00135891,0.000959233,0.00747402,3.9968e-05,0.00191847,0.000239808,0.00303757,0.000239808,0.0107514,0.000159872,0.00223821,0.00107914
0.00179856,0.00123901,0.000839329,0.0213829,0.000439648,0.0067546,0.000719424,0.00795364,0.000439648,0.00223821,0.000119904,0.0018785,0.00131894
0.00167866,0.00151879,0.00115907,0.0172662,0.00115907,0.0247802,0.0011191,0.00591527,0.000359712,0.000679456,0.000679456,0.00151879,0.00203837
0.00127898,0.00147882,0.000679456,0.0108313,0.00243805,0.0579536,0.00331735,0.0220624,0.00123901,0.0122702,0.000279776,0.00123901,0.00159872
0.00147882,0.00227818,0.000679456,0.0103517,0.0018785,0.068705,0.00539568,0.0452038,0.0018785,0.0282174,0.00115907,0.00147882,0.00127898
0.00147882,0.0018785,0.00375699,0.00151879,0.00191847,0.0106715,0.0394884,0.00591527,0.00503597,0.00059952,0.00239808,0.00159872,0.00135891
0.0018785,0.00139888,0.00211831,0.00355715,0.00251799,0.00467626,0.0674261,0.0097522,0.00191847,0.00311751,0.00679456,0.00123901,0.0018785
0.00219824,0.00163869,0.00195843,0.0018785,0.00231815,0.00263789,0.242686,0.00307754,0.00259792,0.00263789,0.00247802,0.00251799,0.00459632
