0.00195843,0.00163869,0.000879297,0.000919265,0.000919265,0.000839329,0.000799361,0.000879297,0.000639488,0.000999201,0.00059952,0.000919265,0.00147882
0.000959233,0.000799361,0.000639488,0.00039968,0.000559552,0.000479616,0.000679456,0.000319744,0.000279776,0.000319744,0.000479616,0.000719424,0.00143885
0.00115907,0.00131894,0,0,0,0,0,3.9968e-05,0.000159872,0.000119904,0.000319744,0.00131894,0.00163869
0.00139888,0.00107914,0,0,0,0,0,0.00227818,0,0,0.000159872,0.00107914,0.00107914
0.00179856,0.000919265,0,0,0,0,0,0.00751399,0.000279776,0.00255795,0.000479616,0.00127898,0.00107914
0.00159872,0.000999201,0.000239808,0.000639488,0,0,0,0.00519584,0,0.00559552,0.00059952,0.00131894,0.000919265
0.00151879,0.00103917,0.000119904,0.00259792,0.00019984,0,0.000119904,0.00531575,0.000159872,0.00219824,0.000319744,0.000679456,0.00123901
0.00171863,0.00103917,0.000159872,0.00447642,0.000119904,0.00207834,0.000719424,0.00447642,0,0.000639488,0.000319744,0.00107914,0.00107914
0.00179856,0.00119904,0,0.00215827,0.000519584,0.0107114,0.00115907,0.00471623,0.000959233,0.00383693,0.000479616,0.00123901,0.000839329
0.00143885,0.000959233,0.000359712,0.00755396,0.000479616,0.0151079,0.00103917,0.0165468,0.000479616,0.00543565,0.00103917,0.00119904,0.000639488
0.00143885,0.00123901,0.000279776,0.0151479,0.000279776,0.0210631,0.00235811,0.0273381,0.00131894,0.00543565,0.000839329,0.00115907,0.000919265
0.00123901,0.0011191,0.00119904,0.0167066,0.00203837,0.0695843,0.00471623,0.0342126,0.00211831,0.0109912,0.000959233,0.000959233,0.00127898
0.00131894,0.0011191,0.00131894,0.0254596,0.00403677,0.098721,0.0104716,0.0659872,0.0029976,0.0276579,0.000879297,0.000759393,0.00123901
0.00147882,0.000999201,0.000959233,0.00167866,0.00203837,0.00431655,0.00971223,0.00359712,0.00151879,0.00275779,0.00211831,0.00107914,0.00123901
0.00171863,0.000879297,0.00139888,0.00127898,0.000959233,0.00163869,0.01251,0.00135891,0.000919265,0.000639488,0.00167866,0.00115907,0.0011191
0.00171863,0.00115907,0.00147882,0.00167866,0.00243805,0.00239808,0.261631,0.00243805,0.00227818,0.00247802,0.00267786,0.00311751,0.00283773
