0.00395683,0.00407674,0.00359712,0.00303757,0.00259792,0.00195843,0.00191847,0.00147882,0.00131894,0.00171863,0.00235811,0.00203837,0.00451639
0.00275779,0.00215827,0.00175859,0.00119904,0.00159872,0.00119904,0.0011191,0.00115907,0.00143885,0.00123901,0.00119904,0.00179856,0.00339728
0.00267786,0.00583533,0.000999201,0.00147882,0.000639488,0.00019984,0.000439648,0.000359712,0.000759393,0.000839329,0.00119904,0.00343725,0.00323741
0.00351719,0.00423661,0.00039968,0.00511591,0.000679456,0.00527578,0.00139888,0.0148281,0.000319744,0.0264588,0.00163869,0.00231815,0.00315747
0.00327738,0.00339728,0.000639488,0.0111111,0.000439648,0.0067546,0.000639488,0.011271,0.00107914,0.0281775,0.00259792,0.0117906,0.00319744
0.00359712,0.00915268,0.00583533,0.0159073,0.000719424,0.00383693,0,0.00207834,0.00059952,0.0213829,0.0101519,0.0058753,0.00315747
0.0039968,0.00507594,0.00255795,0.0234213,0.000919265,0.00503597,0.000279776,0.000159872,0.00039968,0.0160671,0.0088729,0.0117906,0.00303757
0.00407674,0.0120703,0.0113509,0.0216227,0.00103917,0.0103118,0.000519584,0.00319744,0.000159872,0.0136691,0.00707434,0.00807354,0.00359712
0.00379696,0.00823341,0.0028777,0.00731415,3.9968e-05,0.00267786,0.000519584,0.00511591,0.000439648,0.00635492,0.00107914,0.00547562,0.00311751
0.00367706,0.00611511,0.00103917,0.00707434,0.000359712,0.000959233,7.9936e-05,0.00463629,0.000759393,0.00239808,0.00115907,0.00459632,0.00367706
0.00407674,0.0057554,0.00107914,0.0135492,0.000279776,0,0,0.00447642,0.00019984,0,0.000879297,0.00483613,0.00435651
0.00359712,0.00567546,0.000639488,0.00415667,0,0,0,0.00335731,0,0,0.000799361,0.00551559,0.00515588
0.0039968,0.0067546,0.000479616,0.00175859,0.000279776,0,0,0.000679456,7.9936e-05,0,0.00059952,0.00431655,0.00579536
0.00463629,0.00703437,0.00059952,0,0,0,0,0,0.000119904,0.000159872,0.000519584,0.00639488,0.00579536
0.00619504,0.00603517,0.00363709,0.00335731,0.00227818,0.00235811,0.0264588,0.00335731,0.00363709,0.00363709,0.00363709,0.00527578,0.00543565
0.00859313,0.00503597,0.00307754,0.00331735,0.00371703,0.0039968,0.1749,0.00343725,0.00359712,0.00455636,0.00495603,0.00495603,0.00551559
