0.00479616,0.00355715,0.00271783,0.0028777,0.00271783,0.00255795,0.00223821,0.00243805,0.00231815,0.00235811,0.00203837,0.00279776,0.00563549
0.00283773,0.00207834,0.00167866,0.00147882,0.00171863,0.00151879,0.00203837,0.00163869,0.00159872,0.00163869,0.00131894,0.00215827,0.00411671
0.00343725,0.00375699,0.00039968,0.000119904,0.00019984,0.000239808,0.000319744,0.000759393,0.000479616,0.000559552,0.000439648,0.00383693,0.00495603
0.00343725,0.00191847,0.00019984,0.00535572,0.000519584,0.0039968,0.00107914,0.0125899,0.000999201,0.00591527,0.000439648,0.00247802,0.00451639
0.00311751,0.00215827,0.000559552,0.0127898,3.9968e-05,0.0067546,0.0011191,0.0243805,0.00103917,0.0102318,0.0011191,0.00175859,0.00491607
0.00247802,0.00275779,0.00247802,0.0227018,0.0019984,0.00627498,0.00039968,0.0169464,0.00039968,0.0176259,0.00167866,0.00215827,0.00467626
0.00271783,0.00243805,0.00267786,0.0280975,0.000919265,0.00783373,0.000839329,0.0121503,0.000239808,0.0195843,0.00195843,0.00255795,0.00447642
0.00271783,0.00327738,0.0029976,0.0274181,0.000679456,0.00607514,3.9968e-05,0.00707434,0.000959233,0.0248601,0.00319744,0.00335731,0.00447642
0.00323741,0.00427658,0.00203837,0.0146283,0.000279776,0,0.000159872,0.00999201,0.00119904,0.0239408,0.00235811,0.00407674,0.00439648
0.00335731,0.00415667,0.00139888,0.0153477,0.000319744,0,0,0.00479616,0.000239808,0.0097522,0.00159872,0.0047562,0.00379696
0.00351719,0.00403677,0.00119904,0.00607514,0,0,0,0.00351719,0.000559552,0.00971223,0.0011191,0.00411671,0.00443645
0.00351719,0.00343725,0.000799361,0.00223821,0,0,0,0.00415667,0.00059952,0.00643485,0.000919265,0.00391687,0.00407674
0.00355715,0.00363709,0.000919265,0,0,0,0,0.00167866,0.000359712,0.00239808,0.000999201,0.0039968,0.00415667
0.00447642,0.00571543,0.00107914,0,0,0,0,0.000239808,0,0,0.000759393,0.00619504,0.00515588
0.00491607,0.00463629,0.0039968,0.00395683,0.00435651,0.00391687,0.00739408,0.00327738,0.0039968,0.00355715,0.00395683,0.0047562,0.00403677
0.00571543,0.00275779,0.00183853,0.00275779,0.00215827,0.00255795,0.218225,0.0029976,0.00219824,0.00291767,0.00303757,0.00315747,0.00511591
