0.00251799,0.00183853,0.00151879,0.00155875,0.00171863,0.00167866,0.00167866,0.00159872,0.00171863,0.00139888,0.00163869,0.00195843,0.00363709
0.00143885,0.000999201,0.000919265,0.00059952,0.00039968,0.000319744,0.000439648,0.00107914,0.000559552,0.000999201,0.000999201,0.000719424,0.00271783
0.00159872,0.00171863,0,0,0,0,0,0,0.00019984,0.00039968,0.000559552,0.00263789,0.00211831
0.00239808,0.000919265,0,0,0,0,0.00019984,0.00323741,0.000159872,0,0.000279776,0.00159872,0.00183853
0.00219824,0.000759393,0,0,0,0,0.000119904,0.0057554,0.000239808,0,0.000359712,0.00207834,0.00235811
0.0019984,0.0011191,0,0,0,0,0.000159872,0.000479616,0.000119904,0.000759393,0.00039968,0.00151879,0.00163869
0.00191847,0.00115907,0.000279776,0.00207834,0.000159872,0,0.000119904,0.00431655,0.000119904,0.00159872,0.000239808,0.00255795,0.000999201
0.00191847,0.00155875,0,0.00175859,0.00039968,0.00275779,0.000519584,0.00943245,0.00019984,0.00191847,0.000559552,0.00179856,0.00167866
0.00159872,0.00167866,0.000479616,0.00679456,0.00039968,0.00255795,0.000559552,0.0127498,0,0.00247802,0.000359712,0.0019984,0.00163869
0.00159872,0.00179856,0.000959233,0.0173861,0.00139888,0.0167066,0.00123901,0.0115508,0.000159872,0.00783373,0.000439648,0.00155875,0.00195843
0.00143885,0.00171863,0.000679456,0.0198641,0.0018785,0.0316946,0.00227818,0.0182654,0.000639488,0.0148281,0.000799361,0.00203837,0.00183853
0.00135891,0.00175859,0.00179856,0.0255396,0.00247802,0.05,0.00407674,0.0257794,0.0029976,0.0131495,0.000759393,0.00231815,0.00215827
0.00191847,0.00203837,0.00151879,0.0284173,0.00211831,0.0507994,0.00631495,0.0438849,0.00235811,0.0102718,0.000719424,0.00251799,0.0019984
0.00239808,0.00151879,0.0011191,0.00203837,0.00215827,0.00423661,0.00831335,0.0048761,0.00123901,0.000879297,0.000879297,0.00223821,0.00223821
0.00307754,0.00155875,0.00147882,0.00127898,0.00159872,0.00195843,0.0133893,0.00227818,0.0018785,0.00167866,0.00147882,0.00159872,0.0029976
0.00431655,0.00267786,0.00351719,0.00323741,0.00227818,0.00215827,0.289808,0.00207834,0.00243805,0.00255795,0.00335731,0.00319744,0.00447642
