0.00539568,0.00339728,0.00279776,0.00283773,0.00191847,0.00167866,0.00167866,0.00171863,0.00207834,0.00223821,0.00203837,0.00263789,0.00439648
0.00295763,0.00179856,0.00159872,0.00107914,0.00119904,0.00131894,0.000679456,0.000759393,0.000999201,0.00115907,0.00171863,0.00151879,0.00335731
0.00239808,0.00427658,0.00167866,0.00103917,0.000639488,0.000319744,0.000239808,0.00039968,0.000439648,0.00059952,0.0011191,0.00343725,0.00331735
0.00259792,0.00279776,0.00143885,0.011231,0.00115907,0.0038769,0.000559552,0.0131495,0.000839329,0.0157474,0.000679456,0.0028777,0.00295763
0.00315747,0.00435651,0.00455636,0.0133094,0.00059952,0.00191847,0.000519584,0.01247,0.000479616,0.0158673,0.00359712,0.00455636,0.00283773
0.00339728,0.004996,0.00651479,0.016187,0.000919265,0.00527578,0.000279776,0.00651479,0.000359712,0.0167066,0.00739408,0.0104716,0.00291767
0.00367706,0.004996,0.00351719,0.0183054,0.000799361,0.0104317,0.00127898,0.004996,0.000799361,0.0170663,0.00275779,0.00659472,0.00395683
0.00343725,0.0123501,0.00823341,0.0249001,0.00107914,0.00595524,0.000359712,0.00179856,0.000759393,0.0123102,0.0068745,0.00979217,0.00439648
0.00359712,0.0102318,0.00263789,0.0231815,0.000639488,0.00115907,0.000239808,0.00559552,0.000239808,0.00959233,0.00223821,0.0059952,0.00415667
0.00379696,0.00375699,0.00167866,0.0147882,7.9936e-05,0.00223821,0,0.00207834,0.00039968,0.0139488,0.000919265,0.00379696,0.00435651
0.0038769,0.00351719,0.00171863,0.00903277,0.000919265,0.00415667,0,0.00143885,0.00019984,0.00971223,0.000839329,0.00347722,0.00435651
0.00375699,0.00415667,0.00167866,0.000799361,0.000359712,0.00267786,0,0.000959233,7.9936e-05,0.00139888,0.000639488,0.00427658,0.00423661
0.00343725,0.00379696,0.00167866,0.00131894,0.000479616,0.00335731,7.9936e-05,0.00143885,0.000159872,0,0.000719424,0.00571543,0.0028777
0.00367706,0.0048761,0.00115907,0,0,0,0,0.000159872,0.00019984,0,0.000639488,0.00711431,0.00363709
0.00423661,0.00431655,0.00383693,0.00351719,0.00347722,0.00435651,0.0265787,0.00255795,0.00359712,0.00343725,0.00439648,0.00571543,0.00463629
0.00547562,0.00311751,0.00331735,0.00307754,0.00307754,0.00195843,0.18757,0.00283773,0.00295763,0.00331735,0.00423661,0.00463629,0.00727418
