0.00183853,0.00119904,0.000759393,0.000679456,0.000839329,0.000959233,0.00103917,0.0011191,0.00163869,0.00163869,0.00107914,0.00163869,0.00119904
0.00135891,0.000759393,0.000639488,0.000679456,0.000839329,0.000439648,0.000239808,0.000559552,0.000319744,0.000719424,0.000999201,0.00115907,0.000879297
0.00203837,0.00203837,0.000839329,0.000679456,0.000279776,0.00019984,0.000119904,0.000439648,0.000319744,0.00039968,0.000159872,0.00107914,0.00139888
0.00203837,0.000959233,0.00059952,0.00331735,7.9936e-05,0.00303757,0,0.00207834,0,0.004996,0.000519584,0.000919265,0.000959233
0.00195843,0.00107914,0.000319744,0.00127898,0.000119904,0,0,0.00159872,0.000119904,0.00419664,0.000639488,0.000959233,0.00115907
0.00159872,0.00119904,0.000239808,0.00143885,0.000119904,0,0.000279776,0.00115907,0.00019984,0.0119904,0.000719424,0.000839329,0.000759393
0.00147882,0.000919265,0.000439648,0.00127898,0.000119904,0,0.000159872,0.000639488,0.00115907,0.015028,0.000439648,0.000839329,0.000639488
0.00179856,0.000919265,0.000519584,0.00543565,0.000479616,0.00467626,0.000119904,0,0.000839329,0.0168665,0.00059952,0.00155875,0.000679456
0.00231815,0.00127898,0.000719424,0.00515588,0.000319744,0.00683453,0.000279776,0.000839329,0.00103917,0.0138289,0.000879297,0.00135891,0.0011191
0.00131894,0.00175859,0.000359712,0.00511591,0.000679456,0.0151878,0.00115907,0.0181055,0.000839329,0.0103917,0.00103917,0.00115907,0.00123901
0.00167866,0.00131894,0.00039968,0.00603517,0.000959233,0.0202638,0.00183853,0.0213829,0.00203837,0.0148281,0.000959233,0.00135891,0.00119904
0.00147882,0.00203837,0.000319744,0.0113509,0.0011191,0.0331735,0.00371703,0.0231815,0.00163869,0.0210631,0.00127898,0.00103917,0.00135891
0.00155875,0.00171863,0.000959233,0.0229816,0.00131894,0.0321743,0.00535572,0.0368505,0.00147882,0.0255396,0.00243805,0.000959233,0.000799361
0.00147882,0.0018785,0.00583533,0.00383693,0.00339728,0.0029976,0.0510392,0.00551559,0.00331735,0.00203837,0.00491607,0.00103917,0.000959233
0.0019984,0.00135891,0.00147882,0.00447642,0.00467626,0.00551559,0.0729416,0.0127498,0.00179856,0.00275779,0.00359712,0.000919265,0.00131894
0.00263789,0.00207834,0.00135891,0.00151879,0.00123901,0.00147882,0.226978,0.000959233,0.0011191,0.00127898,0.00123901,0.0011191,0.00135891
