78,55,36,33,29,45,40,44,44,53,68,60,100
32,28,22,11,18,21,19,18,19,16,13,36,91
26,66,0,0,0,0,0,0,0,0,2,79,74
24,47,0,152,6,0,0,0,0,0,0,49,65
16,61,0,52,8,0,0,0,0,0,0,64,47
26,44,0,12,15,32,0,0,0,28,0,58,48
29,32,8,60,17,112,0,0,1,120,5,62,48
33,39,5,160,19,41,0,0,11,189,17,60,44
37,35,16,259,19,65,4,20,5,259,17,67,42
44,47,23,353,22,188,19,143,19,271,15,63,41
45,42,21,341,24,429,35,387,24,129,14,61,50
34,39,47,433,44,932,72,794,75,437,41,56,50
39,30,22,504,89,1576,154,1137,72,832,29,80,40
42,25,34,31,60,88,234,148,93,30,24,58,57
43,22,35,32,26,40,365,62,52,34,23,42,86
70,55,65,67,67,70,7784,72,59,67,82,90,91
