0.0019984,0.00119904,0.000799361,0.00103917,0.00103917,0.0011191,0.000999201,0.00135891,0.000959233,0.00119904,0.00127898,0.00147882,0.00267786
0.0011191,0.000679456,0.000999201,0.000839329,0.000799361,0.00019984,0.000439648,0.000759393,0.000719424,0.000839329,0.000799361,0.0011191,0.00211831
0.00107914,0.00163869,0,0,0,0.000159872,7.9936e-05,0,0,0,0,0.00247802,0.00267786
0.00167866,0.000719424,0,0,0,0.00175859,0.000119904,0,0,0,0,0.00159872,0.00207834
0.00151879,0.000919265,0,0,0.000159872,0.00351719,0.000119904,0,0,0.00223821,0.000119904,0.00131894,0.00215827
0.00123901,0.00115907,0.000119904,0.00547562,3.9968e-05,0.00259792,0.000159872,0,0,0.000479616,0.000479616,0.00115907,0.00215827
0.000439648,0.00143885,0.000279776,0.00723421,0.000959233,0.00479616,0.000319744,0,0,0.000119904,0.000119904,0.00223821,0.00147882
0.000279776,0.00175859,0.000279776,0.000959233,0.000959233,0.0147882,0.00059952,0,0,0.000159872,0.000279776,0.00215827,0.00135891
0.00039968,0.00167866,0.000239808,0,0.00059952,0.00907274,0.00119904,0.00783373,0.000279776,0.000719424,0.000159872,0.00235811,0.0011191
0.00059952,0.00123901,0.000719424,0.00331735,0.00123901,0.0166667,0.000959233,0.0117106,0.000479616,0.00531575,0.000519584,0.00207834,0.00119904
0.000679456,0.00123901,0.000719424,0.00783373,0.000839329,0.0336131,0.00183853,0.0121902,0.000719424,0.00903277,0.00163869,0.00183853,0.0019984
0.000799361,0.00123901,0.000799361,0.0118305,0.00151879,0.0568745,0.00415667,0.0252998,0.000559552,0.0159472,0.00239808,0.0011191,0.00143885
0.00115907,0.000719424,0.00107914,0.00839329,0.00283773,0.0735412,0.00671463,0.0466027,0.00283773,0.0188649,0.00207834,0.000879297,0.00183853
0.00175859,0.00039968,0.00163869,0.00339728,0.00319744,0.00527578,0.0325739,0.00851319,0.00247802,0.00275779,0.00419664,0.000919265,0.00167866
0.00195843,0.00107914,0.00319744,0.00151879,0.00227818,0.0067546,0.0806555,0.0107514,0.00447642,0.00383693,0.00227818,0.00135891,0.00159872
0.00259792,0.00159872,0.00167866,0.00179856,0.00179856,0.00175859,0.230216,0.0028777,0.00243805,0.00231815,0.00259792,0.00247802,0.00311751
