0.00411671,0.00211831,0.00219824,0.00179856,0.00151879,0.00163869,0.00151879,0.00155875,0.00159872,0.00167866,0.0018785,0.00211831,0.00311751
0.00283773,0.00223821,0.00127898,0.00115907,0.0011191,0.00115907,0.00135891,0.000839329,0.000719424,0.00115907,0.00131894,0.00143885,0.00215827
0.00323741,0.00523581,0.00239808,0.00163869,0.000559552,0.000239808,0.000159872,0.000639488,0.000479616,0.000759393,0,0.00207834,0.00127898
0.00363709,0.00315747,0.00159872,0.0189448,0.0018785,0.00867306,0.000159872,0.000999201,0,0.0205835,0.000519584,0.00171863,0.00183853
0.00367706,0.011311,0.0018785,0.0314948,0.000999201,0.00543565,0.000239808,0.000359712,0.00039968,0.02494,0.00127898,0.0019984,0.0019984
0.00423661,0.00891287,0.0154676,0.0411671,0.00135891,0.0039968,0.000159872,0.00283773,0.000999201,0.0208633,0.00403677,0.00319744,0.00215827
0.00479616,0.00635492,0.00375699,0.0297362,0.00135891,0.00227818,0,0.00159872,0.000359712,0.0193845,0.00223821,0.00327738,0.00283773
0.00467626,0.00859313,0.0111511,0.0159472,0.000439648,0.000119904,0.000439648,0.000639488,0.000359712,0.00595524,0.00471623,0.00535572,0.00335731
0.00523581,0.0117506,0.00403677,0.013709,0.000239808,0,0,0,0,0.00359712,0.000359712,0.0028777,0.00263789
0.00419664,0.00627498,0.00203837,0.0131095,0.000479616,0,0,0,0,0,0.000559552,0.00315747,0.00263789
0.00423661,0.00731415,0.00143885,0.0111111,0,0.00159872,0,0,0,0,0.000319744,0.00323741,0.00283773
0.00583533,0.00619504,0.0011191,0.00899281,3.9968e-05,0.00159872,0,0,0,0,0.000359712,0.00375699,0.00347722
0.0058753,0.00651479,0.00139888,0.00707434,0.00039968,0.000799361,0,0,0,0,0.00059952,0.00247802,0.0048761
0.00743405,0.00703437,0.00135891,0.000239808,0.000239808,0,0,0,0,0,0.000479616,0.00555556,0.00543565
0.00627498,0.00603517,0.00483613,0.00407674,0.00467626,0.00455636,0.0322142,0.00307754,0.0029976,0.00307754,0.00355715,0.00547562,0.00531575
0.0102318,0.00375699,0.00347722,0.00371703,0.00395683,0.00427658,0.191007,0.00431655,0.00471623,0.00495603,0.00527578,0.00535572,0.00743405
