0.00643485,0.0039968,0.00343725,0.0029976,0.00247802,0.00219824,0.00171863,0.0018785,0.00179856,0.00235811,0.00343725,0.00367706,0.00683453
0.00323741,0.00223821,0.00331735,0.00247802,0.00175859,0.00183853,0.00175859,0.00115907,0.00139888,0.00175859,0.00203837,0.00279776,0.00479616
0.00371703,0.00667466,0.000439648,0.000439648,0.000479616,0.000559552,0.00039968,0.000679456,0.000879297,0.00135891,0.0011191,0.00483613,0.00367706
0.00419664,0.00295763,0.00039968,0.0151079,0.000439648,0.00183853,0.000319744,0.00663469,0.000559552,0.00751399,0.000759393,0.00323741,0.00379696
0.00347722,0.00615508,0.000359712,0.0139488,0.00039968,0.00115907,0.000239808,0.0068745,0.000159872,0.0202238,0.00291767,0.010032,0.00407674
0.0039968,0.0067546,0.00555556,0.0229416,0.00135891,0.00963229,0.000479616,0.00511591,0.000839329,0.0151079,0.0111511,0.00915268,0.00411671
0.00407674,0.00515588,0.00227818,0.0218625,0.00123901,0.0130296,0.000479616,0.000359712,0.000439648,0.0135492,0.00259792,0.0133493,0.00431655
0.004996,0.00671463,0.0117506,0.0236211,0.00115907,0.00943245,0.000159872,3.9968e-05,0.000359712,0.0155076,0.0127498,0.00855316,0.00439648
0.00411671,0.00943245,0.00183853,0.0103517,0,0.00159872,0,0,0.000319744,0.00955236,0.00483613,0.00811351,0.00371703
0.00455636,0.00443645,0.00159872,0.0127898,0.000279776,0.000319744,0.000279776,0.00127898,0.000559552,0.00903277,0.000959233,0.00511591,0.00343725
0.00347722,0.00471623,0.00131894,0.0047562,3.9968e-05,0,0.000159872,0.000319744,0,0.00511591,0.000959233,0.004996,0.00351719
0.00355715,0.00459632,0.00151879,0.00151879,0.000239808,0,0,0,0,0.00367706,0.000719424,0.00515588,0.00395683
0.00455636,0.00375699,0.00103917,0.00415667,0.000279776,0,0,0,0,0.000159872,0.000759393,0.00443645,0.00407674
0.00495603,0.00571543,0.000879297,0,0,0,0,0,0,0,0.000639488,0.0068745,0.00459632
0.00639488,0.00519584,0.0039968,0.00347722,0.00351719,0.00319744,0.0189049,0.00451639,0.00391687,0.00411671,0.00451639,0.00527578,0.00431655
0.00755396,0.00303757,0.00275779,0.00295763,0.00271783,0.00263789,0.18693,0.00303757,0.00363709,0.00403677,0.00371703,0.00463629,0.00603517
