0.00411671,0.00335731,0.00355715,0.00319744,0.00235811,0.00163869,0.00183853,0.00155875,0.00167866,0.00215827,0.00207834,0.00295763,0.00527578
0.00327738,0.0018785,0.00163869,0.000959233,0.00159872,0.00151879,0.00211831,0.00115907,0.000879297,0.00107914,0.00127898,0.0019984,0.00467626
0.00339728,0.00423661,0.00107914,0.000759393,0.000479616,0.000519584,0.000479616,0.000839329,0.000839329,0.00171863,0.000639488,0.00443645,0.00427658
0.00311751,0.0028777,0.000719424,0.00691447,0.00019984,0,0.000119904,0.0139888,0.000479616,0.0313749,0.00155875,0.00271783,0.00395683
0.00283773,0.00763389,0.000999201,0.00991207,0.000919265,0.00423661,0.000439648,0.0155476,0.000799361,0.0288169,0.00495603,0.00995204,0.00443645
0.00307754,0.00651479,0.00559552,0.0194644,0.00107914,0.0139488,0.000879297,0.0160671,0.00135891,0.0396483,0.0114708,0.0109912,0.00335731
0.00291767,0.00835332,0.0038769,0.0197042,0.000879297,0.0057554,0,0.0069944,0.000999201,0.0244604,0.00355715,0.00711431,0.00411671
0.00267786,0.0139888,0.00659472,0.016307,0.000879297,0.00563549,0,0.00819345,0.000559552,0.0143885,0.0058753,0.00327738,0.00435651
0.00271783,0.00823341,0.00279776,0.0107514,0.000319744,0.00207834,0.000239808,0.00451639,0,0.0165068,0.00175859,0.00623501,0.00415667
0.00259792,0.00315747,0.00211831,0.00839329,0,0.000159872,0,0.00159872,0.000239808,0.00355715,0.00107914,0.00339728,0.00459632
0.00319744,0.00331735,0.00127898,0.00127898,0,3.9968e-05,0.000279776,0.00559552,0.000159872,0.00691447,0.00103917,0.00303757,0.00459632
0.00327738,0.00339728,0.0011191,0.00039968,0.000279776,0.00323741,3.9968e-05,0.000479616,0,0.00379696,0.00123901,0.00363709,0.00459632
0.00355715,0.00323741,0.00107914,0.00227818,0.000319744,0.00351719,0,0.000879297,7.9936e-05,0.00451639,0.00103917,0.00327738,0.00447642
0.00391687,0.0039968,0.00135891,0.000279776,0.000159872,0.000119904,0.00019984,0.000279776,0.000359712,0.000519584,0.00127898,0.0057554,0.0048761
0.00343725,0.0038769,0.00247802,0.00235811,0.00255795,0.00247802,0.0211031,0.00307754,0.00303757,0.00247802,0.00271783,0.00351719,0.00371703
0.00443645,0.00183853,0.00175859,0.00135891,0.00175859,0.00139888,0.169265,0.00139888,0.00135891,0.00191847,0.00239808,0.00271783,0.00479616
