0.00207834,0.00143885,0.00123901,0.00103917,0.00123901,0.00115907,0.00135891,0.000999201,0.00171863,0.00179856,0.00191847,0.00203837,0.00343725
0.000999201,0.000799361,0.000999201,0.00115907,0.000679456,0.000759393,0.000639488,0.000919265,0.00107914,0.000559552,0.00139888,0.00171863,0.00291767
0.000839329,0.00239808,0.00039968,0.000119904,0,0,0,3.9968e-05,3.9968e-05,0,0.000999201,0.00335731,0.00267786
0.00103917,0.00171863,0.00059952,0.00239808,0.000159872,0,0.000159872,0.000519584,0.000239808,0.00211831,0.000559552,0.00283773,0.00215827
0.0011191,0.00171863,0.00059952,0.00291767,0.000439648,0.00559552,0.00039968,0,0.000159872,0.00403677,0.000439648,0.00267786,0.00179856
0.00183853,0.0011191,0.000439648,0.0011191,0.000239808,0.00691447,0.00039968,0,0,0.00351719,0.000679456,0.00275779,0.00123901
0.00207834,0.000519584,0.00123901,0.00703437,0.000439648,0.000519584,0.000519584,0.000479616,0,0.0011191,0.000759393,0.00239808,0.00147882
0.00203837,0.000759393,0.000479616,0.00455636,0.000879297,0.00127898,0.000759393,0.00671463,0,0.000799361,0.000719424,0.00163869,0.00179856
0.0011191,0.00147882,0.00059952,0.0140687,0.00167866,0.00347722,0.00103917,0.0147082,0.00039968,0.00159872,0.00039968,0.00147882,0.00215827
0.00107914,0.0019984,0.00103917,0.0154277,0.00143885,0.00747402,0.000999201,0.0179057,0.00059952,0,0.000319744,0.00163869,0.0019984
0.00155875,0.00123901,0.000839329,0.0136291,0.00139888,0.0120703,0.00203837,0.0169464,0.000559552,0.00347722,0.000279776,0.0019984,0.00163869
0.0018785,0.00151879,0.00147882,0.0194245,0.000719424,0.0209832,0.0029976,0.0243405,0.00179856,0.0220224,0.000879297,0.00183853,0.00159872
0.00163869,0.00131894,0.000959233,0.0157074,0.00127898,0.029976,0.00491607,0.0510791,0.00167866,0.030056,0.00139888,0.00163869,0.00135891
0.0019984,0.00147882,0.000879297,0.00467626,0.0028777,0.00555556,0.0497602,0.00539568,0.00463629,0.00323741,0.00779377,0.00183853,0.00183853
0.00259792,0.000799361,0.00167866,0.00507594,0.00283773,0.00371703,0.0695044,0.00899281,0.00431655,0.00567546,0.00695444,0.00339728,0.00239808
0.00395683,0.00179856,0.0018785,0.00159872,0.00179856,0.0019984,0.220663,0.00131894,0.00179856,0.00235811,0.00223821,0.00223821,0.00351719
