33,22,18,19,14,9,10,11,14,20,32,34,67
28,28,10,8,10,9,3,2,4,8,17,29,38
39,27,0,0,0,0,0,4,6,9,20,56,43
40,27,0,0,4,61,6,64,1,0,19,40,36
29,30,7,24,0,64,0,76,6,56,15,42,40
23,26,2,37,0,196,22,141,10,28,18,56,39
20,21,0,56,8,136,22,104,3,0,13,41,32
26,27,0,71,23,216,18,92,0,0,12,29,43
17,30,5,364,21,160,22,48,0,0,13,32,44
28,37,15,388,18,190,33,116,2,20,17,47,35
24,21,34,559,18,417,39,425,4,167,30,40,22
36,13,27,673,63,792,108,957,61,410,37,33,16
37,19,29,246,40,1251,129,1355,63,434,31,31,17
33,24,101,13,74,121,824,114,31,74,103,22,24
24,23,53,34,57,307,2166,216,116,39,96,33,33
43,30,30,39,38,38,6370,47,57,45,45,39,35
