0.00355715,0.00323741,0.00327738,0.00343725,0.00271783,0.00219824,0.00155875,0.0018785,0.00207834,0.00167866,0.00191847,0.00259792,0.00707434
0.00215827,0.00235811,0.00171863,0.00147882,0.000879297,0.00123901,0.00155875,0.00155875,0.00127898,0.00143885,0.00143885,0.0018785,0.00403677
0.00251799,0.00415667,0.000279776,0.000159872,0,0,0,0.000159872,0.000479616,0.00131894,0.000879297,0.00375699,0.00375699
0.00207834,0.00383693,0.000799361,0.00707434,0.000319744,0.00275779,0.000239808,0.00819345,0.00019984,0.0126299,0.000479616,0.00239808,0.00347722
0.00255795,0.00291767,0.000999201,0.0213829,0.000559552,0.00571543,0.000119904,0.00891287,0.000559552,0.0215827,0.000799361,0.00243805,0.00323741
0.00331735,0.00339728,0.00251799,0.0209033,7.9936e-05,0.00143885,0.000159872,0.00863309,0.00059952,0.0335332,0.00375699,0.00327738,0.00231815
0.00331735,0.00219824,0.00219824,0.0169464,3.9968e-05,0.00447642,0.000559552,0.00947242,0.00127898,0.032534,0.00339728,0.00403677,0.0028777
0.00359712,0.00315747,0.0028777,0.0144684,0.000879297,0.00323741,0,0.0088729,0.000919265,0.0202238,0.00423661,0.00319744,0.00319744
0.00415667,0.00355715,0.00171863,0.0170663,0.000999201,0.000679456,0.00039968,0.0182254,0.000919265,0.0169065,0.00267786,0.00319744,0.00303757
0.00415667,0.00327738,0.000919265,0.0227818,7.9936e-05,0,0.000239808,0.00527578,0.000559552,0.0129896,0.00171863,0.00451639,0.00319744
0.00367706,0.00367706,0.000959233,0.00335731,0.00019984,0,0,0.00239808,0.000559552,0.00551559,0.00163869,0.00455636,0.00355715
0.00351719,0.00423661,0.000959233,0,0,0,0,0.00207834,0.00059952,0.00331735,0.00175859,0.00523581,0.00347722
0.0038769,0.00471623,0.000719424,0,0,0,0,0,0.000239808,0.00455636,0.00159872,0.00527578,0.00367706
0.00531575,0.00671463,0.000559552,0,0,0,0,0,3.9968e-05,0,0.00123901,0.0069944,0.00479616
0.00647482,0.0058753,0.00391687,0.00363709,0.00247802,0.00351719,0.00843325,0.00375699,0.00351719,0.00435651,0.00395683,0.00615508,0.00543565
0.00747402,0.0047562,0.00411671,0.00339728,0.00371703,0.00343725,0.218026,0.00331735,0.00331735,0.00303757,0.00395683,0.00403677,0.00695444
