0.00555556,0.00283773,0.00223821,0.00247802,0.00235811,0.0019984,0.00163869,0.00167866,0.00191847,0.0019984,0.00171863,0.00267786,0.00431655
0.00339728,0.00243805,0.00211831,0.00135891,0.00059952,0.00059952,0.00107914,0.000759393,0.000919265,0.000319744,0.000799361,0.0028777,0.00395683
0.00339728,0.00379696,0.00059952,0.000879297,0.000159872,0.00059952,0.000359712,0.000359712,0.000879297,0.000959233,0.0011191,0.0038769,0.00423661
0.00415667,0.00323741,0.000359712,0.0138689,0.00019984,0.00351719,0.000319744,0.00479616,0.000719424,0.0222222,0.000719424,0.00383693,0.00343725
0.00371703,0.00419664,0.00119904,0.0348921,0.000959233,0.00859313,0.00019984,0.00267786,0.00115907,0.0201039,0.00139888,0.00647482,0.00363709
0.00407674,0.008753,0.0106715,0.0461631,0.00115907,0.00755396,0.000679456,0.00543565,0.000719424,0.0150679,0.00567546,0.0048761,0.00391687
0.00391687,0.0103517,0.00275779,0.0330935,0.000159872,0.00463629,0.000319744,0.00511591,0.000879297,0.0115907,0.00263789,0.00283773,0.00447642
0.00347722,0.0122702,0.00691447,0.0217826,0.000239808,0.00751399,0,0.00019984,0.000239808,0.0104317,0.0048761,0.00447642,0.00363709
0.00359712,0.00607514,0.00747402,0.0210232,0.000239808,0.00591527,0,3.9968e-05,0.000239808,0.0102318,0.00127898,0.00563549,0.00339728
0.00315747,0.00379696,0.00159872,0.01255,0.000519584,0.00215827,0.000159872,0.00179856,0.00039968,0.00627498,0.000759393,0.00339728,0.00343725
0.0038769,0.0047562,0.000959233,0.00867306,7.9936e-05,0.000919265,0.000279776,0.00143885,0,0.00559552,0.00107914,0.00383693,0.0028777
0.00339728,0.00467626,0.000839329,0.00207834,3.9968e-05,0.00743405,0.000239808,0,0.000159872,0.00463629,0.000799361,0.00423661,0.00223821
0.00419664,0.00579536,0.000839329,0.000359712,0.000279776,0.00211831,0,0,0,0.0039968,0.000479616,0.00363709,0.00291767
0.00379696,0.00863309,0.00151879,0.000719424,0.000279776,0.000359712,0.000159872,0.00019984,0.000159872,0.000279776,0.00123901,0.00535572,0.00339728
0.00555556,0.00515588,0.00411671,0.00367706,0.00319744,0.00315747,0.0381295,0.00331735,0.0028777,0.00259792,0.00383693,0.00455636,0.00411671
0.0067546,0.00335731,0.00219824,0.00179856,0.00255795,0.0019984,0.161791,0.00171863,0.00139888,0.00171863,0.00171863,0.00227818,0.00535572
