0.00651479,0.00459632,0.00403677,0.00335731,0.00307754,0.00311751,0.00327738,0.00283773,0.00295763,0.00251799,0.00331735,0.00363709,0.00623501
0.00467626,0.00279776,0.00251799,0.00183853,0.00183853,0.00163869,0.00155875,0.00107914,0.00159872,0.00235811,0.00179856,0.00323741,0.00483613
0.00503597,0.00719424,0.000559552,0.000799361,0.000519584,0,0,0.000279776,0,0.000239808,3.9968e-05,0.00535572,0.00383693
0.0048761,0.00483613,0.000319744,0.00323741,0.000479616,0.00695444,0.000799361,0.00955236,0.000959233,0.00991207,0.000159872,0.00359712,0.00367706
0.00471623,0.00495603,0.00271783,0.00851319,0.000919265,0.01251,0.000439648,0.00283773,0.000359712,0.00719424,0.00115907,0.00595524,0.00455636
0.00459632,0.0101918,0.0129896,0.0109912,0.000719424,0.0147082,0,0.00883293,0.000519584,0.0204237,0.00895284,0.0105116,0.00491607
0.00455636,0.00703437,0.00431655,0.00891287,0.00039968,0.0133893,0.000679456,0.00339728,0.000879297,0.0147882,0.00435651,0.00603517,0.00439648
0.00451639,0.0057554,0.00383693,0.00963229,0.00059952,0.0156275,0.000439648,0.00295763,0.00127898,0.0143885,0.00859313,0.00683453,0.00411671
0.00419664,0.0069944,0.0018785,0.0120304,0.000679456,0.00719424,0.000639488,0.00171863,0.00059952,0.00255795,0.000919265,0.00479616,0.00439648
0.00391687,0.00539568,0.00107914,0.0105915,0.000439648,0.00327738,0.000519584,0.00383693,0,0,0.000919265,0.00555556,0.00411671
0.00423661,0.00515588,0.000999201,0.00515588,3.9968e-05,0.00323741,0,0.00383693,0,0,0.00103917,0.00579536,0.00435651
0.00419664,0.00555556,0.000959233,0.00319744,0,0,0,0.00143885,0,0,0.00119904,0.0047562,0.00495603
0.00459632,0.00491607,0.00123901,0.00143885,0,0,0.000279776,0.00283773,0,0,0.000879297,0.00447642,0.0057554
0.00635492,0.00667466,0.000759393,0.00019984,0.00019984,0.000159872,0,0,0,0,0.000919265,0.00691447,0.00619504
0.00655476,0.00531575,0.00315747,0.00275779,0.00303757,0.00223821,0.033813,0.00351719,0.00355715,0.00367706,0.00347722,0.00523581,0.00535572
0.0109113,0.00331735,0.00315747,0.00327738,0.00371703,0.00379696,0.188489,0.00315747,0.00291767,0.00323741,0.00427658,0.00515588,0.00835332
