0.00367706,0.00259792,0.00239808,0.00255795,0.00227818,0.00219824,0.00211831,0.00203837,0.00243805,0.00279776,0.0028777,0.00315747,0.00367706
0.00239808,0.00147882,0.00203837,0.00171863,0.00119904,0.00167866,0.000799361,0.00167866,0.0018785,0.00243805,0.00195843,0.00175859,0.00351719
0.00335731,0.0038769,0.000999201,0.000999201,7.9936e-05,0.000239808,0,0.000279776,0.000359712,0.000759393,0.000159872,0.004996,0.00343725
0.00271783,0.00167866,0.00107914,0.0282574,0.000839329,0.00831335,0.000319744,0.0103118,0.000679456,0.0117106,0.000479616,0.00215827,0.00335731
0.00263789,0.00119904,0.00159872,0.0203038,0.00119904,0.00899281,0.000799361,0.0077538,0.00039968,0.0260592,0.00171863,0.00195843,0.00363709
0.0028777,0.00191847,0.00167866,0.0111511,0.000519584,0.00643485,0.000959233,0.010032,0.000839329,0.0266986,0.00259792,0.00219824,0.0039968
0.00215827,0.00275779,0.00203837,0.0126299,0.000279776,0.00967226,0.000279776,0.0138289,0.00135891,0.0218625,0.00291767,0.0018785,0.00403677
0.00275779,0.00231815,0.00207834,0.0101918,0.000679456,0.00811351,0.000719424,0.0113909,0.00139888,0.0283373,0.00447642,0.0038769,0.0038769
0.00255795,0.00323741,0.00167866,0.0100719,0.000799361,0.00431655,0.000279776,0.00439648,0.00127898,0.0155076,0.00307754,0.00439648,0.0038769
0.00351719,0.00331735,0.000759393,0.00319744,0.000159872,0.00143885,0,0.00367706,0.000319744,0.0151479,0.00139888,0.00423661,0.00411671
0.00355715,0.00463629,0.000759393,0.0011191,0.000159872,0.00143885,0,0.00447642,0.000919265,0.00727418,0.00143885,0.00435651,0.00447642
0.00519584,0.00427658,0.000479616,0.000479616,0.000239808,0.000359712,0,0.00383693,0.000479616,0.00591527,0.00131894,0.00491607,0.00467626
0.00507594,0.00447642,0.000639488,0,0,0,0.000159872,0.00839329,0.000479616,0.000559552,0.000839329,0.00607514,0.00439648
0.00559552,0.00627498,0.00059952,0,0,0,0,0.000239808,0.000159872,0.000119904,0.000839329,0.00779377,0.00535572
0.00639488,0.0059952,0.00291767,0.00327738,0.00347722,0.00351719,0.00835332,0.00407674,0.00415667,0.00423661,0.0038769,0.00555556,0.0058753
0.0069944,0.00359712,0.00279776,0.00251799,0.0018785,0.0018785,0.216627,0.00247802,0.00291767,0.00243805,0.00311751,0.00439648,0.00815348
