0.00131894,0.000839329,0.000559552,0.000919265,0.000959233,0.000919265,0.000999201,0.00123901,0.00131894,0.00131894,0.0011191,0.00107914,0.000839329
0.00119904,0.000639488,0.00123901,0.00119904,0.000559552,0.000759393,0.000439648,0.000159872,0,7.9936e-05,0.00059952,0.00039968,0.0011191
0.00103917,0.00131894,0,0,0,0,0,0,0,0,0,0.000719424,0.000999201
0.0011191,0.000679456,0,0,0,0,0,0,0,0,0,0.000559552,0.00127898
0.000879297,0.00147882,0,0,0,0,0,0,0,0,0,0.00059952,0.00107914
0.000439648,0.00147882,0,0,0,0,0,0,0.000239808,0.00383693,0.000159872,0.0011191,0.00107914
0.00059952,0.000719424,0,0,0,0,0,0,0.000119904,0.0057554,0,0.000639488,0.0011191
0.000999201,0.000719424,0,0.000479616,0.000159872,0.00255795,0.000159872,0.000479616,0.000359712,0.00403677,0.000159872,0.00103917,0.00115907
0.000999201,0.000639488,0,0.00431655,0.000159872,0.00495603,0.000839329,0.00479616,0.000519584,0.00643485,0.000359712,0.00107914,0.000879297
0.000639488,0.000959233,0,0.00899281,0.000639488,0.00999201,0.00123901,0.00767386,0.000559552,0.00255795,0.000639488,0.000799361,0.000999201
0.000919265,0.000639488,0.00039968,0.0201839,0.000879297,0.0248201,0.00191847,0.0231415,0.000879297,0.0067546,0.000959233,0.000719424,0.00103917
0.000679456,0.00143885,0.00107914,0.0236211,0.00191847,0.0299361,0.00367706,0.0386091,0.00191847,0.0264189,0.00127898,0.00107914,0.000879297
0.000559552,0.00123901,0.000799361,0.0319345,0.00371703,0.0631495,0.00419664,0.0455635,0.0018785,0.0232614,0.00135891,0.00131894,0.000839329
0.00115907,0.00127898,0.00159872,0.00759392,0.00303757,0.0068745,0.0476019,0.00539568,0.00323741,0.0011191,0.00351719,0.000799361,0.00103917
0.00191847,0.00127898,0.00439648,0.00219824,0.00215827,0.0068745,0.0921663,0.00711431,0.00275779,0.00239808,0.00123901,0.000839329,0.00183853
0.00231815,0.00103917,0.00107914,0.00103917,0.00155875,0.00131894,0.248201,0.0019984,0.00163869,0.00155875,0.0018785,0.00183853,0.00263789
