0.0019984,0.00163869,0.0011191,0.000639488,0.00039968,0.000519584,0.000279776,0.000239808,0.000639488,0.000839329,0.000999201,0.000959233,0.00135891
0.00191847,0.000919265,0.000519584,0.000319744,0.000519584,0.000479616,0.00039968,0.000359712,0.000159872,0.000439648,0.00059952,0.000959233,0.00139888
0.000959233,0.00231815,0.000359712,0.000239808,0,0,0,0,0,0,0,0.00159872,0.00107914
0.00167866,0.00155875,0.000319744,0.00363709,0,0,0,0,0,0,0,0.00135891,0.000999201
0.00203837,0.00167866,0.000159872,0.00363709,7.9936e-05,0,0,0,0,0,0,0.00151879,0.00127898
0.00191847,0.00159872,0.000119904,0.00127898,0.000119904,0,0,0,0.000239808,0.00239808,0,0.00119904,0.00147882
0.00195843,0.0019984,0.000119904,0.00255795,0.000119904,0.00315747,0.000159872,0.00383693,0.000159872,0.00511591,0.000119904,0.00127898,0.00183853
0.00115907,0.00167866,0.000719424,0.00779377,0.000319744,0.00143885,0.000439648,0.0057554,0.000119904,0.000799361,0.000159872,0.00203837,0.00151879
0.00103917,0.00191847,0.000479616,0.0121503,0.000359712,0.00395683,0.00123901,0.008753,0.000319744,0.00127898,0.000439648,0.00207834,0.00179856
0.00119904,0.00171863,0.000679456,0.00951239,0.000639488,0.00943245,0.00147882,0.00951239,0.000239808,0.000799361,0.00019984,0.00211831,0.00191847
0.00127898,0.0018785,0.000919265,0.0105516,0.000719424,0.0228617,0.00303757,0.0254596,0.00143885,0.00335731,0.00019984,0.00151879,0.00251799
0.00155875,0.00167866,0.000719424,0.0100719,0.00103917,0.0317746,0.00391687,0.0374101,0.00147882,0.0184652,0.000759393,0.00171863,0.00223821
0.00171863,0.0011191,0.000919265,0.014948,0.0011191,0.0467626,0.00559552,0.0550759,0.00247802,0.0219824,0.00143885,0.00171863,0.00215827
0.00139888,0.00131894,0.00207834,0.00151879,0.00167866,0.00595524,0.0414069,0.008753,0.00371703,0.000839329,0.0079936,0.00147882,0.00207834
0.0018785,0.000999201,0.000839329,0.00115907,0.000679456,0.00627498,0.0830136,0.0106315,0.00219824,0.00127898,0.00275779,0.000799361,0.00247802
0.00243805,0.00239808,0.0018785,0.00195843,0.00159872,0.00163869,0.257034,0.00115907,0.00103917,0.00179856,0.00195843,0.00191847,0.00327738
