0.00503597,0.00323741,0.0028777,0.00231815,0.00207834,0.00167866,0.00139888,0.000839329,0.00131894,0.00143885,0.0019984,0.00211831,0.00443645
0.00331735,0.00243805,0.00207834,0.00135891,0.00123901,0.000759393,0.000839329,0.000879297,0.000839329,0.00107914,0.00107914,0.00175859,0.00307754
0.00375699,0.00395683,0.00119904,0.000439648,0.000439648,0.000679456,0.000439648,0.00039968,0.000559552,0.000759393,0,0.00363709,0.00343725
0.00363709,0.00351719,0.0011191,0.00895284,0.000759393,0.00403677,0.000439648,0.0129097,0.000479616,0.0199041,3.9968e-05,0.00239808,0.00347722
0.00407674,0.00367706,0.00155875,0.0254996,0.00135891,0.00471623,0.00135891,0.0180256,0.000799361,0.022462,0.00143885,0.00163869,0.00407674
0.00359712,0.00339728,0.00303757,0.017546,0.000359712,0.00363709,0.000559552,0.0160671,0.00115907,0.0213429,0.00331735,0.00223821,0.00451639
0.00423661,0.00363709,0.00371703,0.0211431,0.000479616,0.00467626,0.000479616,0.00967226,0.00167866,0.0140288,0.00243805,0.00279776,0.00383693
0.00451639,0.00435651,0.00479616,0.030056,0.000679456,0.00355715,0.000159872,0.00759392,0.000239808,0.0088729,0.00371703,0.0038769,0.00367706
0.00479616,0.0039968,0.00259792,0.0144684,0.00039968,0.0039968,0,0.00143885,0.000239808,0.00959233,0.00279776,0.00531575,0.00271783
0.00491607,0.00503597,0.00147882,0.00439648,0.000519584,0.00595524,0,0.00479616,0.000519584,0.0111111,0.00107914,0.00631495,0.00259792
0.00495603,0.00627498,0.00127898,0.0028777,0,0.00191847,0,0.00511591,0.000239808,0.00367706,0.000959233,0.00511591,0.00351719
0.00503597,0.0058753,0.000999201,0.00319744,0,0,0,0.00139888,3.9968e-05,0.0011191,0.00103917,0.00459632,0.0047562
0.00511591,0.00555556,0.00135891,0.00223821,0,0,0,0,0,0.00655476,0.00119904,0.00395683,0.00515588
0.00611511,0.00679456,0.00115907,0,0,0,0,0,0,0,0.000999201,0.00567546,0.00539568
0.00591527,0.00535572,0.00311751,0.00331735,0.00403677,0.00407674,0.00807354,0.00347722,0.00327738,0.00419664,0.00443645,0.00503597,0.00471623
0.00723421,0.00339728,0.00323741,0.00311751,0.00255795,0.00239808,0.219744,0.0029976,0.00343725,0.00315747,0.00363709,0.00391687,0.00651479
