79,64,56,60,53,39,43,44,33,40,29,36,58
66,28,29,27,28,16,11,11,19,12,20,28,45
72,95,36,20,22,26,35,33,28,67,51,42,63
86,55,38,347,33,563,14,161,17,655,55,19,43
64,71,48,698,27,536,34,232,17,413,51,32,54
92,79,112,701,40,399,23,13,22,503,83,36,62
104,113,85,818,58,240,14,42,12,650,95,42,61
105,109,118,703,32,210,19,68,38,496,64,68,69
112,127,53,422,29,121,4,182,16,318,34,71,75
121,157,40,116,9,164,12,7,5,120,26,101,80
119,167,30,56,0,124,6,0,3,52,14,114,77
120,166,33,29,0,8,0,0,4,23,14,93,71
152,125,33,31,0,0,0,0,4,0,13,92,93
172,178,32,6,0,0,0,0,0,5,21,116,111
152,146,107,100,90,92,202,51,62,74,80,116,59
212,92,66,61,65,60,5161,66,58,76,68,59,91
